%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505434115378664861,26391,1505434115378282663,0.380774646997,0.268782109022,0.884741127491
1505434115383139829,26392,1505434115382856141,0.380774646997,0.268782109022,0.884741127491
1505434115405077574,26393,1505434115404596087,0.433627873659,0.244610607624,0.867255747318
1505434115405083504,26394,1505434115404636251,0.433627873659,0.244610607624,0.867255747318
1505434115406509638,26395,1505434115406270407,0.426777511835,0.244685769081,0.870626091957
1505434115409291515,26396,1505434115408938090,0.426777511835,0.244685769081,0.870626091957
1505434115409298922,26397,1505434115408960155,0.43104159832,0.247130513191,0.867830395699
1505434115413799607,26398,1505434115413495326,0.43104159832,0.247130513191,0.867830395699
1505434115419271893,26399,1505434115419077411,0.402869701385,0.20994618535,0.890852689743
1505434115428490729,26400,1505434115428243555,0.402869701385,0.20994618535,0.890852689743
1505434115428544339,26401,1505434115428279489,0.437843084335,0.246988415718,0.864459455013
1505434115436846376,26402,1505434115436676745,0.437843084335,0.246988415718,0.864459455013
1505434115438981516,26403,1505434115438809068,0.394630879164,0.225503355265,0.890738248825
1505434115443374719,26404,1505434115443140310,0.394630879164,0.225503355265,0.890738248825
1505434115448170538,26405,1505434115448030043,0.397573292255,0.238543987274,0.886020481586
1505434115454061860,26406,1505434115453881604,0.397573292255,0.238543987274,0.886020481586
1505434115460979777,26407,1505434115460759774,0.40689522028,0.261973649263,0.875103414059
1505434115467272597,26408,1505434115467120531,0.40689522028,0.261973649263,0.875103414059
1505434115472378316,26409,1505434115472185624,0.433219015598,0.285012513399,0.85503757
1505434115480714157,26410,1505434115480395872,0.433219015598,0.285012513399,0.85503757
1505434115480731467,26411,1505434115480436753,0.443086266518,0.257099449635,0.858821570873
1505434115483367790,26412,1505434115483148571,0.443086266518,0.257099449635,0.858821570873
1505434115494554785,26413,1505434115494348824,0.431774199009,0.241120651364,0.869155883789
1505434115496369781,26414,1505434115496199446,0.431774199009,0.241120651364,0.869155883789
1505434115508769451,26415,1505434115508466422,0.421408176422,0.252844899893,0.870910227299
1505434115511908011,26416,1505434115511666879,0.421408176422,0.252844899893,0.870910227299
1505434115512106144,26417,1505434115511699144,0.426777780056,0.224619880319,0.876017510891
1505434115516555012,26418,1505434115516337071,0.426777780056,0.224619880319,0.876017510891
1505434115522406083,26419,1505434115522123819,0.427943080664,0.233942210674,0.873003840446
1505434115528251564,26420,1505434115528019938,0.427943080664,0.233942210674,0.873003840446
1505434115529213932,26421,1505434115529025328,0.437217235565,0.25139990449,0.863504052162
1505434115533738802,26422,1505434115533584915,0.437217235565,0.25139990449,0.863504052162
1505434115538793378,26423,1505434115538620690,0.433122694492,0.249045550823,0.866245388985
1505434115543800694,26424,1505434115543554393,0.433122694492,0.249045550823,0.866245388985
1505434115552403023,26425,1505434115552190659,0.431774199009,0.241120651364,0.869155883789
1505434115562940940,26426,1505434115562681155,0.431774199009,0.241120651364,0.869155883789
1505434115571547738,26427,1505434115571215951,0.40902659297,0.236198469996,0.881423532963
1505434115571551149,26428,1505434115571244507,0.40902659297,0.236198469996,0.881423532963
1505434115572507007,26429,1505434115572255189,0.408347755671,0.231764942408,0.882914066315
1505434115574099572,26430,1505434115573855805,0.408347755671,0.231764942408,0.882914066315
1505434115578916220,26431,1505434115578636250,0.418219268322,0.25997415185,0.870348215103
1505434115583997033,26432,1505434115583776100,0.418219268322,0.25997415185,0.870348215103
1505434115594139894,26433,1505434115593945859,0.415332376957,0.242277219892,0.876812815666
1505434115594160493,26434,1505434115593978501,0.415332376957,0.242277219892,0.876812815666
1505434115600398462,26435,1505434115600004378,0.419426739216,0.249388873577,0.872861027718
1505434115607831188,26436,1505434115607561272,0.419426739216,0.249388873577,0.872861027718
1505434115608976686,26437,1505434115608809891,0.432919174433,0.230515405536,0.871460676193
1505434115614255934,26438,1505434115613718933,0.432919174433,0.230515405536,0.871460676193
1505434115627785756,26439,1505434115627504524,0.403046816587,0.235110640526,0.884463846684
1505434115627789774,26440,1505434115627543272,0.403046816587,0.235110640526,0.884463846684
1505434115629056926,26441,1505434115628834409,0.441271930933,0.273700326681,0.854615271091
1505434115634552726,26442,1505434115634341623,0.441271930933,0.273700326681,0.854615271091
1505434115641711682,26443,1505434115641325499,0.409896761179,0.245938062668,0.878350198269
1505434115644155290,26444,1505434115643923809,0.409896761179,0.245938062668,0.878350198269
1505434115649058367,26445,1505434115648911779,0.420590341091,0.238713428378,0.875282585621
1505434115654332870,26446,1505434115654208063,0.420590341091,0.238713428378,0.875282585621
1505434115662168437,26447,1505434115661988604,0.418219268322,0.25997415185,0.870348215103
1505434115665923056,26448,1505434115665705996,0.418219268322,0.25997415185,0.870348215103
1505434115672037385,26449,1505434115671741609,0.400477588177,0.251728773117,0.88105070591
1505434115674617320,26450,1505434115674462191,0.400477588177,0.251728773117,0.88105070591
1505434115679274052,26451,1505434115679030227,0.421613276005,0.248347535729,0.872104167938
1505434115687571099,26452,1505434115687372650,0.421613276005,0.248347535729,0.872104167938
1505434115701168537,26453,1505434115700743212,0.410274237394,0.230427995324,0.882370650768
1505434115706466849,26454,1505434115706204899,0.410274237394,0.230427995324,0.882370650768
1505434115708159463,26455,1505434115707867740,0.409653633833,0.274972975254,0.869812488556
1505434115710021464,26456,1505434115709836966,0.409653633833,0.274972975254,0.869812488556
1505434115710285325,26457,1505434115709860568,0.40623947978,0.228161901236,0.884822964668
1505434115716216570,26458,1505434115715956561,0.40623947978,0.228161901236,0.884822964668
1505434115720773085,26459,1505434115720505750,0.408063262701,0.251545846462,0.877615511417
1505434115727656914,26460,1505434115727429014,0.408063262701,0.251545846462,0.877615511417
1505434115729731838,26461,1505434115729442728,0.428701728582,0.2481957376,0.8686850667
1505434115734527784,26462,1505434115734348483,0.428701728582,0.2481957376,0.8686850667
1505434115739560607,26463,1505434115739362713,0.424534648657,0.245783209801,0.871413230896
1505434115744591034,26464,1505434115744381070,0.424534648657,0.245783209801,0.871413230896
1505434115753280747,26465,1505434115753130588,0.41292116046,0.26381072402,0.871722400188
1505434115766038207,26466,1505434115765832779,0.41292116046,0.26381072402,0.871722400188
1505434115766620939,26467,1505434115765870581,0.43167886138,0.261279314756,0.863357722759
1505434115766624873,26468,1505434115766260056,0.43167886138,0.261279314756,0.863357722759
1505434115770052857,26469,1505434115769871376,0.424810558558,0.241108685732,0.872583806515
1505434115774712845,26470,1505434115774421441,0.424810558558,0.241108685732,0.872583806515
1505434115780741449,26471,1505434115780437065,0.413261264563,0.243427857757,0.877472519875
1505434115786614868,26472,1505434115786469931,0.413261264563,0.243427857757,0.877472519875
1505434115795421234,26473,1505434115795286933,0.405031263828,0.262722969055,0.87574326992
1505434115795586586,26474,1505434115795310984,0.405031263828,0.262722969055,0.87574326992
1505434115803880737,26475,1505434115803638180,0.424311578274,0.26590192318,0.865595638752
1505434115805028629,26476,1505434115804824785,0.424311578274,0.26590192318,0.865595638752
1505434115809907146,26477,1505434115809685392,0.426777511835,0.244685769081,0.870626091957
1505434115818524334,26478,1505434115818309437,0.426777511835,0.244685769081,0.870626091957
1505434115820093508,26479,1505434115819800908,0.408063262701,0.251545846462,0.877615511417
1505434115827499600,26480,1505434115827259802,0.408063262701,0.251545846462,0.877615511417
1505434115829943388,26481,1505434115829765414,0.422369837761,0.246839508414,0.872166275978
1505434115834899507,26482,1505434115834727017,0.422369837761,0.246839508414,0.872166275978
1505434115842010913,26483,1505434115841721667,0.40957069397,0.271124243736,0.871058762074
1505434115844922013,26484,1505434115844723126,0.40957069397,0.271124243736,0.871058762074
1505434115850549152,26485,1505434115850367670,0.413261264563,0.243427857757,0.877472519875
1505434115855920783,26486,1505434115855746727,0.413261264563,0.243427857757,0.877472519875
1505434115867776086,26487,1505434115867549292,0.414378255606,0.232732996345,0.879844248295
1505434115869106466,26488,1505434115868973582,0.414378255606,0.232732996345,0.879844248295
1505434115870247052,26489,1505434115870077349,0.445169508457,0.262535870075,0.856095194817
1505434115875288188,26490,1505434115874999859,0.445169508457,0.262535870075,0.856095194817
1505434115883458015,26491,1505434115883137842,0.410830408335,0.260385453701,0.873737871647
1505434115897060248,26492,1505434115896884857,0.410830408335,0.260385453701,0.873737871647
1505434115902555513,26493,1505434115902265277,0.386380314827,0.240787744522,0.890354692936
1505434115904638656,26494,1505434115904429581,0.386380314827,0.240787744522,0.890354692936
1505434115905718294,26495,1505434115905516257,0.413261264563,0.243427857757,0.877472519875
1505434115906713896,26496,1505434115906557852,0.413261264563,0.243427857757,0.877472519875
1505434115910294660,26497,1505434115910069949,0.407891064882,0.247032612562,0.878976523876
1505434115915581387,26498,1505434115915381876,0.407891064882,0.247032612562,0.878976523876
1505434115921419227,26499,1505434115921218447,0.412046223879,0.249549120665,0.876323699951
1505434115929609842,26500,1505434115929428440,0.412046223879,0.249549120665,0.876323699951
1505434115930423213,26501,1505434115930273972,0.413645595312,0.28127899766,0.865898132324
1505434115935442749,26502,1505434115935277588,0.413645595312,0.28127899766,0.865898132324
1505434115940606757,26503,1505434115940293174,0.410116970539,0.22527551651,0.883773207664
1505434115948602257,26504,1505434115948419011,0.410116970539,0.22527551651,0.883773207664
1505434115954290716,26505,1505434115954016231,0.419750481844,0.283615201712,0.862190186977
1505434115962189155,26506,1505434115961950533,0.419750481844,0.283615201712,0.862190186977
1505434115966391737,26507,1505434115966210699,0.428701728582,0.2481957376,0.8686850667
1505434115967261667,26508,1505434115967106239,0.428701728582,0.2481957376,0.8686850667
1505434115970464597,26509,1505434115970307808,0.414148926735,0.253091007471,0.874314367771
1505434115975717152,26510,1505434115975496930,0.414148926735,0.253091007471,0.874314367771
1505434115980838676,26511,1505434115980607107,0.424534648657,0.245783209801,0.871413230896
1505434115985697422,26512,1505434115985495087,0.424534648657,0.245783209801,0.871413230896
1505434115996161602,26513,1505434115995766408,0.416969239712,0.270466536283,0.867746770382
1505434116000785770,26514,1505434116000375382,0.416969239712,0.270466536283,0.867746770382
1505434116004232394,26515,1505434116003988180,0.424626767635,0.261756241322,0.866703927517
1505434116005633520,26516,1505434116005500610,0.424626767635,0.261756241322,0.866703927517
1505434116010852322,26517,1505434116010624338,0.416206181049,0.256565451622,0.872322499752
1505434116017207110,26518,1505434116017024710,0.416206181049,0.256565451622,0.872322499752
1505434116020655458,26519,1505434116020489749,0.401476085186,0.265765845776,0.876461863518
1505434116029971875,26520,1505434116029784287,0.401476085186,0.265765845776,0.876461863518
1505434116030872213,26521,1505434116030701731,0.441989570856,0.229387000203,0.867194771767
1505434116035814035,26522,1505434116035601303,0.441989570856,0.229387000203,0.867194771767
1505434116041185353,26523,1505434116040928665,0.399089545012,0.232802227139,0.886865615845
1505434116047111692,26524,1505434116046773977,0.399089545012,0.232802227139,0.886865615845
1505434116055673873,26525,1505434116055510207,0.422583818436,0.242281392217,0.873339891434
1505434116065676517,26526,1505434116065407518,0.422583818436,0.242281392217,0.873339891434
1505434116069183889,26527,1505434116068979257,0.410018533468,0.250566869974,0.876984059811
1505434116072299274,26528,1505434116071938610,0.410018533468,0.250566869974,0.876984059811
1505434116072791231,26529,1505434116072604203,0.418459296227,0.239916667342,0.875974833965
1505434116076026186,26530,1505434116075828990,0.418459296227,0.239916667342,0.875974833965
1505434116083838064,26531,1505434116083387112,0.422613710165,0.222428277135,0.878591656685
1505434116103729702,26532,1505434116103470179,0.422613710165,0.222428277135,0.878591656685
1505434116106900320,26533,1505434116106635555,0.41210064292,0.254034638405,0.875008225441
1505434116110802921,26534,1505434116110303195,0.41210064292,0.254034638405,0.875008225441
1505434116110828007,26535,1505434116110326294,0.426777780056,0.224619880319,0.876017510891
1505434116110869393,26536,1505434116110339027,0.426777780056,0.224619880319,0.876017510891
1505434116111552322,26537,1505434116111274278,0.414340883493,0.207170441747,0.886229157448
1505434116116347277,26538,1505434116116003861,0.414340883493,0.207170441747,0.886229157448
1505434116121875983,26539,1505434116121656008,0.442126870155,0.249404892325,0.861580550671
