%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505402148933852387,0.41938423291,0.632358552685,0.376908779144,0.0287697209336,-0.162118977992,3.05630302662
1505402148936810101,0.420929960393,0.625758537679,0.376910358667,0.0308705957478,-0.155673217099,3.05630302662
1505402148944295006,0.420931106157,0.625771938891,0.376910358667,0.0308705957478,-0.155686667201,3.05630302662
1505402148948180230,0.420930161813,0.625750772992,0.37692502141,0.0308571576733,-0.15568666438,3.0563175691
1505402148951982593,0.420931307413,0.625764174582,0.37692502141,0.0308571576733,-0.155700114846,3.0563175691
1505402148957169346,0.420923320391,0.625757111431,0.376917034388,0.0308571576733,-0.155700114846,3.0563175691
1505402148963631439,0.420923320391,0.625757111431,0.376917034388,0.0308571576733,-0.155700114846,3.0563175691
1505402148967305162,0.420919744112,0.625777377011,0.376913458109,0.0308571576733,-0.155700114846,3.0563175691
1505402148972161905,0.420296409501,0.618643150467,0.376913458109,0.0308437227927,-0.148538721552,3.0563175691
1505402148977208174,0.420295647659,0.618643467752,0.37691155076,0.0308437227927,-0.148552170927,3.0563175691
1505402148982162549,0.420295647659,0.618643467752,0.37691155076,0.0308437227927,-0.148552170927,3.0563175691
1505402148987454929,0.420294574776,0.618644987671,0.376910477877,0.0308437227927,-0.148552170927,3.0563175691
1505402148993730563,0.420307961076,0.618643846188,0.376910477877,0.0308571576733,-0.148552173727,3.0563175691
1505402148997810522,0.420310538075,0.618649208038,0.37692129612,0.0308437227927,-0.148565620658,3.05629006174
1505402149002563435,0.41976140785,0.61222739076,0.37692129612,0.0308437227927,-0.142120368052,3.05629006174
1505402149007400400,0.419747915694,0.612257131619,0.376920044422,0.0308302879028,-0.142133813975,3.05629006174
1505402149012290567,0.419734526216,0.612258273764,0.376920044422,0.0308168498,-0.142133811195,3.05629006174
1505402149017998847,0.419727701484,0.612269777461,0.37691321969,0.0308168498,-0.142133811195,3.05629006174
1505402149026214803,0.419739443599,0.612241733475,0.376924961805,0.0308168498,-0.142133811195,3.05629006174
1505402149035128763,0.419735046218,0.612252213025,0.376919418573,0.0308168498,-0.142147260274,3.05629006174
1505402149036466046,0.419733900367,0.612238812848,0.376919418573,0.0308168498,-0.142133811195,3.05629006174
1505402149040984687,0.419184770092,0.60581699499,0.376919418573,0.0308168498,-0.135688558007,3.05629006174
1505402149042660318,0.419183624321,0.605803595749,0.376919418573,0.0308168498,-0.135675109867,3.05629006174
1505402149048598230,0.419173397738,0.605835159103,0.37690910697,0.0308168498,-0.135675109867,3.05628942035
1505402149057315541,0.419179762106,0.60581609698,0.376916617155,0.0308168498,-0.135661661286,3.05628942035
1505402149061608281,0.419179762106,0.60581609698,0.376916617155,0.0308168498,-0.135661661286,3.05628942035
1505402149067389481,0.419183755618,0.60579273196,0.376920610666,0.0308168498,-0.135661661286,3.05628942035
1505402149068169694,0.420665646413,0.59846448206,0.376920610666,0.032917717823,-0.128486314572,3.05628942035
1505402149072577284,0.420665646413,0.59846448206,0.376920610666,0.032917717823,-0.128486314572,3.05628942035
1505402149077540998,0.420671206023,0.598460290173,0.376927316189,0.032917717823,-0.128472864862,3.05628942035
1505402149083775999,0.420670060141,0.598446889728,0.376927316189,0.032917717823,-0.128459415514,3.05628942035
1505402149091030523,0.420108051393,0.592049006407,0.376914441586,0.032917717823,-0.122014165256,3.05628942035
1505402149092918301,0.420108051393,0.592049006407,0.376914441586,0.032917717823,-0.122014165256,3.05628942035
1505402149097817657,0.420099019373,0.592053782082,0.376921743155,0.032904281215,-0.122014162238,3.05631422157
1505402149103875300,0.420099019373,0.592053782082,0.376921743155,0.032904281215,-0.122014162238,3.05631422157
1505402149107765417,0.420104317965,0.592016263111,0.376914799213,0.032917717823,-0.12200071646,3.05631422157
1505402149117325515,0.42011400372,0.592027468784,0.376924484968,0.032917717823,-0.12200071646,3.05631422157
1505402149120679057,0.420115149223,0.592040868707,0.376924484968,0.032917717823,-0.122014165256,3.05631422157
1505402149123065953,0.420102906687,0.59205541006,0.376924484968,0.032904281215,-0.122027611006,3.05631422157
1505402149128197268,0.420095426304,0.592057406816,0.376917004585,0.032904281215,-0.122027611006,3.05631422157
1505402149133451601,0.419485454164,0.584922041492,0.376917004585,0.032904281215,-0.114866221176,3.05631422157
1505402149137980946,0.419478056385,0.584911917684,0.376922994852,0.032890844597,-0.114866218169,3.05631422157
1505402149144499026,0.41949144443,0.584910776214,0.376922994852,0.032904281215,-0.114866221176,3.05631422157
1505402149148182410,0.419485279396,0.584920264465,0.376916468143,0.032904281215,-0.114866221176,3.0563109821
1505402149155841414,0.418753374497,0.576381253073,0.37691655755,0.032904281215,-0.106272553378,3.0563109821
1505402149157966972,0.418753374497,0.576381253073,0.37691655755,0.032904281215,-0.106272553378,3.0563109821
1505402149167361024,0.41874710921,0.576372738634,0.376923680305,0.032890844597,-0.106272550372,3.0563109821
1505402149168563871,0.41874710921,0.576372738634,0.376923680305,0.032890844597,-0.106272550372,3.0563109821
1505402149173207697,0.41874710921,0.576372738634,0.376923680305,0.032890844597,-0.106272550372,3.0563109821
1505402149181573132,0.418749135768,0.576375957285,0.376925706863,0.032890844597,-0.106272550372,3.0563109821
1505402149183549255,0.41876252381,0.576374815772,0.376925706863,0.032904281215,-0.106272553378,3.0563109821
1505402149189179867,0.418772603784,0.576344378577,0.376922398806,0.032917717823,-0.106272556386,3.0563109821
1505402149193201442,0.418772603784,0.576344378577,0.376922398806,0.032917717823,-0.106272556386,3.0563109821
1505402149198566054,0.418241606413,0.569945556231,0.376925766468,0.0329311576247,-0.0998407556335,3.05631000891
1505402149203593660,0.418254994423,0.569944414701,0.376925766468,0.0329445942126,-0.0998407586333,3.05631000891
1505402149208447743,0.418244874521,0.569995750832,0.37691450119,0.0329445942126,-0.0998542052784,3.05631000891
1505402149213718909,0.418244874521,0.569995750832,0.37691450119,0.0329445942126,-0.0998542052784,3.05631000891
1505402149224561421,0.418238490057,0.569981275956,0.376921504736,0.0329311576247,-0.0998542022887,3.05631000891
1505402149225897934,0.418239533139,0.56994283096,0.376922547817,0.0329311576247,-0.0998542022887,3.05631000891
1505402149230080104,0.418227287337,0.569957370939,0.376922547817,0.032917717823,-0.099867646335,3.05631000891
1505402149233844091,0.418554068256,0.56602446429,0.376922547817,0.0335783133525,-0.0959768682603,3.05631000891
1505402149238397836,0.418552935768,0.566036266009,0.376921415329,0.0335783133525,-0.0959768682603,3.05631000891
1505402149245316619,0.418553961336,0.566077235689,0.376921236515,0.0335783133525,-0.0959910076324,3.05631000891
1505402149250161980,0.418567916462,0.566076091782,0.376921236515,0.033592446388,-0.0959910106612,3.0563113756
1505402149254032580,0.418553834532,0.566077292587,0.376921236515,0.0335783133525,-0.0959910076324,3.0563113756
1505402149258587088,0.418550359963,0.566110514055,0.37691655755,0.0335783133525,-0.0960051473967,3.0563113756
1505402149266877529,0.418967828694,0.554138419695,0.376923114061,0.0350051475387,-0.084138970789,3.0563113756
1505402149269092769,0.418968974068,0.554151817665,0.376923114061,0.0350051475387,-0.0841524176288,3.0563113756
1505402149273502019,0.418956729694,0.554166357147,0.376923114061,0.0349917092208,-0.0841658613194,3.0563113756
1505402149278792306,0.418951335474,0.554161439764,0.376917719841,0.0349917092208,-0.0841658613194,3.0563113756
1505402149284054211,0.418952480879,0.554174838093,0.376917719841,0.0349917092208,-0.0841793085193,3.0563113756
1505402149288940124,0.419316975628,0.549425549101,0.376917719841,0.035759413969,-0.0794783265184,3.0563113756
1505402149293750096,0.419304099609,0.549440837811,0.376917719841,0.0357452824837,-0.0794924629125,3.0563113756
1505402149300046849,0.41930489694,0.549466579449,0.376916617155,0.0357452824837,-0.0795066028838,3.05630224368
1505402149304852436,0.419301112045,0.549450068962,0.37691283226,0.0357452824837,-0.0795066028838,3.05630224368
1505402149310256765,0.419301112045,0.549450068962,0.37691283226,0.0357452824837,-0.0795066028838,3.05630224368
1505402149313785904,0.419302316549,0.549464157091,0.37691283226,0.0357452824837,-0.0795207424094,3.05630224368
1505402149319003283,0.419284924738,0.549469351574,0.376909524202,0.0357311476179,-0.0795207392627,3.05630224368
1505402149324310972,0.419284924738,0.549469351574,0.376909524202,0.0357311476179,-0.0795207392627,3.05630224368
1505402149332807433,0.417760033963,0.54067440105,0.376906991005,0.034964829349,-0.0706129888987,3.05630224368
1505402149336137596,0.417750816525,0.540647200748,0.37691116333,0.0349513909991,-0.0706129858214,3.05630224368
1505402149343357886,0.417750816525,0.540647200748,0.37691116333,0.0349513909991,-0.0706129858214,3.05630224368
1505402149346615819,0.417750121279,0.540633531181,0.37691116333,0.0349513909991,-0.0705995402672,3.0562955616
1505402149351848449,0.418102802984,0.535937243749,0.37691116333,0.0357028845927,-0.0659503728782,3.0562955616
1505402149354041659,0.418102802984,0.535937243749,0.37691116333,0.0357028845927,-0.0659503728782,3.0562955616
1505402149359127972,0.418105038159,0.535942190934,0.376913398504,0.0357028845927,-0.0659503728782,3.0562955616
1505402149364482701,0.418102445357,0.535948777247,0.376910805702,0.0357028845927,-0.0659503728782,3.0562955616
1505402149371080560,0.41808715704,0.535935890897,0.376910805702,0.0356887496944,-0.0659362309092,3.0562955616
1505402149374218708,0.418085952537,0.535921803885,0.376910805702,0.0356887496944,-0.0659220924954,3.0562955616
1505402149379603372,0.418084747995,0.535907716433,0.376910805702,0.0356887496944,-0.0659079536401,3.0562955616
1505402149384749768,0.418084747995,0.535907716433,0.376910805702,0.0356887496944,-0.0659079536401,3.0562955616
1505402149389175056,0.418090785452,0.535867880174,0.376918047667,0.0356887496944,-0.0658938151861,3.0562955616
1505402149394343543,0.417447967582,0.528349943304,0.376918047667,0.0356887496944,-0.058348446435,3.0562955616
1505402149399912147,0.417441137862,0.52835263329,0.376910418272,0.0356887496944,-0.058348446435,3.05628104728
1505402149406862469,0.417439933169,0.528338546471,0.376910418272,0.0356887496944,-0.0583343081975,3.05628104728
1505402149413903088,0.417427057443,0.528353834218,0.376910418272,0.0356746181546,-0.0583484432288,3.05628104728
1505402149416051817,0.417435521303,0.528362476891,0.376918882132,0.0356746181546,-0.0583484432288,3.05628104728
1505402149420575318,0.417436725959,0.528376563284,0.376918882132,0.0356746181546,-0.0583625810381,3.05628104728
1505402149424806986,0.417425341472,0.528366162273,0.376907497644,0.0356746181546,-0.0583625810381,3.05628104728
1505402149434175102,0.41789195506,0.518285528606,0.376907497644,0.0369984869953,-0.0483583681925,3.05628104728
1505402149440082735,0.417897362483,0.518293739891,0.376911759377,0.0369984869953,-0.0483718139812,3.05628104728
1505402149446391245,0.417899268464,0.518312454401,0.376912534237,0.0369984869953,-0.0483852593545,3.05628136988
1505402149451359450,0.417887019448,0.51832699348,0.376912534237,0.0369850436827,-0.0483987018454,3.05628136988
1505402149454837421,0.417888165097,0.518340389937,0.376912534237,0.0369850436827,-0.0484121472004,3.05628136988
1505402149460029691,0.417889078694,0.518335929061,0.376926839352,0.0369716035634,-0.0484121439453,3.05628136988
1505402149467296316,0.417278871544,0.511200576738,0.376926839352,0.0369716035634,-0.0412507470474,3.05628136988
1505402149469606474,0.417278871544,0.511200576738,0.376926839352,0.0369716035634,-0.0412507470474,3.05628136988
1505402149474944899,0.417277421505,0.511208882114,0.376911997795,0.0369850436827,-0.0412507503025,3.05628136988
1505402149479695041,0.417305353327,0.51121999412,0.376911997795,0.037011927092,-0.0412642019061,3.05628136988
1505402149485365516,0.416767472163,0.504804127453,0.376909911633,0.0370253671775,-0.034818947379,3.05628136988
1505402149493841888,0.416780866828,0.504802985218,0.376909911633,0.0370388104562,-0.0348189506283,3.05628136988
1505402149500389709,0.416807204918,0.50480126409,0.376909911633,0.0370656905707,-0.034818957129,3.0562954758
1505402149509259308,0.416835232507,0.504783581761,0.376924544573,0.0370791338156,-0.0348189603819,3.0562954758
1505402149513279414,0.416862015383,0.504781298232,0.376924544573,0.0371060138623,-0.0348189668896,3.0562954758
1505402149515131827,0.41685532272,0.504791474737,0.376916706562,0.0371060138623,-0.034832410922,3.0562954758
1505402149520076808,0.41685532272,0.504791474737,0.376916706562,0.0371060138623,-0.034832410922,3.0562954758
1505402149525445301,0.41685532272,0.504791474737,0.376916706562,0.0371060138623,-0.034832410922,3.0562954758
1505402149533091850,0.416049937978,0.495530040022,0.376916706562,0.0370925738446,-0.0255360332985,3.0562954758
1505402149534922460,0.416049937978,0.495530040022,0.376916706562,0.0370925738446,-0.0255360332985,3.0562954758
1505402149541125918,0.416033238479,0.495548943994,0.376913398504,0.0370791338156,-0.0255360300678,3.0562954758
1505402149545479776,0.416036857385,0.495545381222,0.376915872097,0.0370791338156,-0.0255494736926,3.0562954758
1505402149551561179,0.416037599834,0.495544078554,0.376915872097,0.0370791338156,-0.0255494736926,3.05626217768
1505402149556330411,0.416035215521,0.495577331248,0.376925736666,0.0370656905707,-0.0255629137012,3.05626217768
1505402149560380219,0.416312387206,0.48855314278,0.376925736666,0.0379405040201,-0.0185879047976,3.05626217768
1505402149566453269,0.416310628869,0.488545423978,0.376923978329,0.0379405040201,-0.0185879047976,3.05626217768
1505402149570601796,0.416325919164,0.488558307313,0.376923978329,0.0379546406753,-0.0186020444031,3.05626217768
1505402149575956884,0.416324041618,0.488549932861,0.376922100782,0.0379546406753,-0.0186020444031,3.05626217768
1505402149580332541,0.416339328506,0.488562816036,0.376922100782,0.037968773949,-0.018616183559,3.05626217768
1505402149585898406,0.415583173101,0.479557010416,0.376922100782,0.0379829072112,-0.00957870016339,3.05626217768
1505402149590625864,0.415597255206,0.479555809133,0.376922100782,0.0379970404617,-0.00957870342656,3.05626217768
1505402149599613877,0.415599241099,0.479569876829,0.376924276352,0.0379970404617,-0.00957870342656,3.05629225625
1505402149601254060,0.415614530888,0.47958275978,0.376924276352,0.0380111770706,-0.00959284218124,3.05629225625
1505402149605926179,0.415608421412,0.479577007932,0.376918166876,0.0380111770706,-0.00959284218124,3.05629225625
1505402149611588819,0.415623707794,0.479589890726,0.376918166876,0.038025310298,-0.009606980489,3.05629225625
1505402149615420152,0.415623707794,0.479589890726,0.376918166876,0.038025310298,-0.009606980489,3.05629225625
1505402149622298016,0.415624912058,0.479603974384,0.376918166876,0.038025310298,-0.00962111553982,3.05629225625
1505402149625576189,0.415637220417,0.47959160642,0.376930475235,0.038025310298,-0.00962111553982,3.05629225625
1505402149633241113,0.415621934036,0.47957872364,0.376930475235,0.0380111770706,-0.00960697724656,3.05629225625
1505402149638688467,0.416834274255,0.473272047437,0.376928836107,0.0397589842208,-0.00341576102286,3.05629225625
1505402149644457298,0.416833128921,0.473258652949,0.376928836107,0.0397589842208,-0.00340231765692,3.05629225625
1505402149647437334,0.416831983621,0.47324551509,0.376928836107,0.0397589842208,-0.00338887388929,3.05629869756
1505402149651033727,0.416830838373,0.473232120593,0.376928836107,0.0397589842208,-0.00337543052128,3.05629869756
