%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505419111356390959,0.614375968642,-0.0977905554849,0.423336863518,-2000.0,0.0,-0.00797055229219
1505419111359523859,0.614375968642,-0.0977905554849,0.423336863518,-2000.0,0.0,-0.00797055229219
1505419111367788887,0.614375968642,-0.0977905554849,0.423584938049,-2000.0,0.0,-0.00797055229219
1505419111369822476,0.614375968642,-0.0977905554849,0.423584938049,-2000.0,0.0,-0.00797055229219
1505419111380861946,0.614375968642,-0.0977905554849,0.424194633961,-2000.0,0.0,-0.00797055229219
1505419111382736322,0.614375968642,-0.0977905554849,0.424194633961,-2000.0,0.0,-0.00797055229219
1505419111384952762,0.614375968642,-0.0977905554849,0.424194633961,-2000.0,0.0,-0.00797055229219
1505419111390031578,0.614375968642,-0.0977905554849,0.424194633961,-2000.0,0.0,-0.00731102368613
1505419111394839464,0.614375968642,-0.0977905554849,0.42433577776,-2000.0,0.0,-0.00731102368613
1505419111402588180,0.614375968642,-0.0977905554849,0.424699485302,-2000.0,0.0,-0.00731102368613
1505419111405658580,0.614375968642,-0.0977905554849,0.424699485302,-2000.0,0.0,-0.00731102368613
1505419111410437249,0.614375968642,-0.0977905554849,0.424699485302,-2000.0,0.0,-0.00731102368613
1505419111415141729,0.614375968642,-0.0977905554849,0.425052374601,-2000.0,0.0,-0.00731102368613
1505419111425854391,0.614375968642,-0.0977905554849,0.425246626139,-2000.0,0.0,-0.00731102368613
1505419111435574358,0.614375968642,-0.0977905554849,0.425692498684,-2000.0,0.0,-0.00731102368613
1505419111436316978,0.614375968642,-0.0977905554849,0.425692498684,-2000.0,0.0,-0.00731102368613
1505419111440195585,0.614375968642,-0.0977905554849,0.425692498684,-2000.0,0.0,-0.00492682338489
1505419111449462619,0.614375968642,-0.0977905554849,0.425989031792,-2000.0,0.0,-0.00492682338489
1505419111450712844,0.614375968642,-0.0977905554849,0.426272898912,-2000.0,0.0,-0.00492682338489
1505419111455394963,0.614375968642,-0.0977905554849,0.426272898912,-2000.0,0.0,-0.00492682338489
1505419111460081678,0.614375968642,-0.0977905554849,0.426272898912,-2000.0,0.0,-0.00492682338489
1505419111469094091,0.614375968642,-0.0977905554849,0.426680922508,-2000.0,0.0,-0.00492682338489
1505419111470248525,0.614375968642,-0.0977905554849,0.426680922508,-2000.0,0.0,-0.00492682338489
1505419111476556733,0.614375968642,-0.0977905554849,0.426934629679,-2000.0,0.0,-0.00492682338489
1505419111480374365,0.614375968642,-0.0977905554849,0.426934629679,-2000.0,0.0,-0.00492682338489
1505419111485253915,0.614375968642,-0.0977905554849,0.427354305983,-2000.0,0.0,-0.00492682338489
1505419111490708657,0.614375968642,-0.0977905554849,0.427662312984,-2000.0,0.0,-0.00363222789431
1505419111495205307,0.614375968642,-0.0977905554849,0.427662312984,-2000.0,0.0,-0.00363222789431
1505419111502169305,0.614375968642,-0.0977905554849,0.427966177464,-2000.0,0.0,-0.00363222789431
1505419111506950355,0.614375968642,-0.0977905554849,0.427966177464,-2000.0,0.0,-0.00363222789431
1505419111510681511,0.614375968642,-0.0977905554849,0.427966177464,-2000.0,0.0,-0.00363222789431
1505419111515501084,0.614375968642,-0.0977905554849,0.428378522396,-2000.0,0.0,-0.00363222789431
1505419111520409391,0.614375968642,-0.0977905554849,0.428378522396,-2000.0,0.0,-0.00363222789431
1505419111525368864,0.614375968642,-0.0977905554849,0.428718805313,-2000.0,0.0,-0.00363222789431
1505419111536006575,0.614375968642,-0.0977905554849,0.429120033979,-2000.0,0.0,-0.00363222789431
1505419111540496740,0.614375968642,-0.0977905554849,0.429120033979,-2000.0,0.0,-0.000962733294412
1505419111545939267,0.614375968642,-0.0977905554849,0.429513543844,-2000.0,0.0,-0.000962733294412
1505419111552311410,0.614375968642,-0.0977905554849,0.429903507233,-2000.0,0.0,-0.000962733294412
1505419111555855099,0.614375968642,-0.0977905554849,0.429903507233,-2000.0,0.0,-0.000962733294412
1505419111561038858,0.614375968642,-0.0977905554849,0.430248528719,-2000.0,0.0,-0.000962733294412
1505419111570274520,0.614375968642,-0.0977905554849,0.430248528719,-2000.0,0.0,-0.000962733294412
1505419111571099151,0.614375968642,-0.0977905554849,0.430721998215,-2000.0,0.0,-0.000962733294412
1505419111575733235,0.614375968642,-0.0977905554849,0.430721998215,-2000.0,0.0,-0.000962733294412
1505419111580532959,0.614375968642,-0.0977905554849,0.430721998215,-2000.0,0.0,-0.000962733294412
1505419111585940151,0.614375968642,-0.0977905554849,0.431087642908,-2000.0,0.0,-0.000962733294412
1505419111591689808,0.614375968642,-0.0977905554849,0.431466519833,-2000.0,0.0,0.00213637847258
1505419111595511388,0.614375968642,-0.0977905554849,0.431466519833,-2000.0,0.0,0.00213637847258
1505419111604009484,0.614375968642,-0.0977905554849,0.431957960129,-2000.0,0.0,0.00213637847258
1505419111606007860,0.614375968642,-0.0977905554849,0.431957960129,-2000.0,0.0,0.00213637847258
1505419111612143547,0.614375968642,-0.0977905554849,0.432262152433,-2000.0,0.0,0.00213637847258
1505419111616309548,0.614375968642,-0.0977905554849,0.432262152433,-2000.0,0.0,0.00213637847258
1505419111621004297,0.614375968642,-0.0977905554849,0.432262152433,-2000.0,0.0,0.00213637847258
1505419111626068617,0.614375968642,-0.0977905554849,0.432778030634,-2000.0,0.0,0.00213637847258
1505419111634586350,0.614375968642,-0.0977905554849,0.433189600706,-2000.0,0.0,0.00213637847258
1505419111636156300,0.614375968642,-0.0977905554849,0.433189600706,-2000.0,0.0,0.00213637847258
1505419111642075841,0.614375968642,-0.0977905554849,0.43358695507,-2000.0,0.0,0.00284314396878
1505419111647868217,0.614375968642,-0.0977905554849,0.43358695507,-2000.0,0.0,0.00284314396878
1505419111651590237,0.614375968642,-0.0977905554849,0.434110969305,-2000.0,0.0,0.00284314396878
1505419111655889547,0.614375968642,-0.0977905554849,0.434110969305,-2000.0,0.0,0.00284314396878
1505419111661034259,0.614375968642,-0.0977905554849,0.434410661459,-2000.0,0.0,0.00284314396878
1505419111667360691,0.614375968642,-0.0977905554849,0.434410661459,-2000.0,0.0,0.00284314396878
1505419111673565983,0.614375968642,-0.0977905554849,0.434996008873,-2000.0,0.0,0.00284314396878
1505419111675975336,0.614375968642,-0.0977905554849,0.434996008873,-2000.0,0.0,0.00284314396878
1505419111681078812,0.614375968642,-0.0977905554849,0.435396522284,-2000.0,0.0,0.00284314396878
1505419111686303373,0.614375968642,-0.0977905554849,0.435396522284,-2000.0,0.0,0.00284314396878
1505419111691090197,0.614375968642,-0.0977905554849,0.435396522284,-2000.0,0.0,0.00400554595446
1505419111703178999,0.614375968642,-0.0977905554849,0.435396522284,-2000.0,0.0,0.00400554595446
1505419111703373320,0.614375968642,-0.0977905554849,0.435396522284,-2000.0,0.0,0.00400554595446
1505419111709614066,0.614375968642,-0.0977905554849,0.435396522284,-2000.0,0.0,0.00400554595446
1505419111711756400,0.614375968642,-0.0977905554849,0.435396522284,-2000.0,0.0,0.00400554595446
1505419111717434637,0.614375968642,-0.0977905554849,0.435396522284,-2000.0,0.0,0.00400554595446
1505419111721034929,0.614375968642,-0.0977905554849,0.435396522284,-2000.0,0.0,0.00400554595446
1505419111729562091,0.614375968642,-0.0977905554849,0.435396522284,-2000.0,0.0,0.00400554595446
1505419111735568671,0.614375968642,-0.0977905554849,0.435396522284,-2000.0,0.0,0.00400554595446
1505419111736362747,0.614375968642,-0.0977905554849,0.435396522284,-2000.0,0.0,0.00400554595446
1505419111740943562,0.614375968642,-0.0977905554849,0.438278585672,-2000.0,0.0,0.00400554595446
1505419111748102929,0.614375968642,-0.0977905554849,0.438278585672,-2000.0,0.0,0.00400554595446
1505419111753248560,0.614375968642,-0.0977905554849,0.438924640417,-2000.0,0.0,0.00400554595446
1505419111756179414,0.614375968642,-0.0977905554849,0.438924640417,-2000.0,0.0,0.00400554595446
1505419111761342171,0.614375968642,-0.0977905554849,0.439408659935,-2000.0,0.0,0.00400554595446
1505419111767741592,0.614375968642,-0.0977905554849,0.439408659935,-2000.0,0.0,0.00400554595446
1505419111771391795,0.614375968642,-0.0977905554849,0.440043568611,-2000.0,0.0,0.00400554595446
1505419111776340325,0.614375968642,-0.0977905554849,0.440043568611,-2000.0,0.0,0.00400554595446
1505419111783543884,0.614375968642,-0.0977905554849,0.440626889467,-2000.0,0.0,0.00400554595446
1505419111786634352,0.614375968642,-0.0977905554849,0.440626889467,-2000.0,0.0,0.00400554595446
1505419111791576717,0.614375968642,-0.0977905554849,0.441138744354,-2000.0,0.0,0.00624980037108
1505419111796301569,0.614375968642,-0.0977905554849,0.441138744354,-2000.0,0.0,0.00624980037108
1505419111801537418,0.614375968642,-0.0977905554849,0.441825449467,-2000.0,0.0,0.00624980037108
1505419111807563765,0.614375968642,-0.0977905554849,0.441825449467,-2000.0,0.0,0.00624980037108
1505419111820842981,0.614375968642,-0.0977905554849,0.442947566509,-2000.0,0.0,0.00624980037108
1505419111822190667,0.614375968642,-0.0977905554849,0.442947566509,-2000.0,0.0,0.00624980037108
1505419111822316248,0.614375968642,-0.0977905554849,0.442947566509,-2000.0,0.0,0.00624980037108
1505419111839108194,0.331211993045,-0.0410964435474,0.443633019924,0.113433837587,-0.13527935851,0.00746352390136
1505419111842085013,0.331995065788,-0.0389689413936,0.444293528795,0.113306241935,-0.134605645663,0.00746352390136
1505419111843349881,0.332154107798,-0.0380522354444,0.444293528795,0.113140362562,-0.133690152248,0.00746352390136
1505419111845300514,0.332340194384,-0.0373387362224,0.444293528795,0.11294895599,-0.132978061747,0.00746352390136
1505419111846711883,0.332321734549,-0.0365752002019,0.444293528795,0.112961716694,-0.132214409219,0.00746352390136
1505419111852873473,0.332938955141,-0.0337973767628,0.444930255413,0.112974477364,-0.13131057696,0.00746352390136
1505419111859392706,0.332938955141,-0.0337973767628,0.444930255413,-2000.0,0.0,0.00746352390136
1505419111861968256,0.332938955141,-0.0337973767628,0.445598274469,-2000.0,0.0,0.00746352390136
1505419111868143326,0.332938955141,-0.0337973767628,0.445598274469,-2000.0,0.0,0.00746352390136
1505419111878337102,0.332938955141,-0.0337973767628,0.446247011423,-2000.0,0.0,0.00746352390136
1505419111882173358,0.562242236198,-0.0333844629889,0.446957617998,-0.114256887135,-0.13812817217,0.00746352390136
1505419111886764728,0.562310853272,-0.0327097151921,0.446957617998,-0.114330538248,-0.137453955286,0.00746352390136
1505419111895676180,0.563148279852,-0.0306902667418,0.447686284781,-0.114453286951,-0.136853142055,0.00739366063043
1505419111902367107,0.564101766051,-0.0282578882139,0.448411732912,-0.114686500025,-0.136154073039,0.00739366063043
1505419111905461341,0.564355515829,-0.0277162647979,0.448411732912,-0.114944247411,-0.13561434055,0.00739366063043
1505419111915447323,0.565163772664,-0.0251484679285,0.449113070965,-0.115054705825,-0.135136005803,0.00739366063043
1505419111915452315,0.565370678922,-0.0249137894799,0.449113070965,-0.115263341545,-0.134902863549,0.00739366063043
1505419111916862137,0.565308049022,-0.0247425850743,0.449113070965,-0.115201979172,-0.134731200763,0.00739366063043
1505419111921760069,0.546025528728,-0.033235112657,0.449913948774,-0.0950468623456,-0.144356807845,0.00739366063043
1505419111927255930,0.545913822411,-0.0330642882689,0.449913948774,-0.094936422088,-0.144185162215,0.00739366063043
1505419111934961144,0.546366399972,-0.0303063083424,0.450579851866,-0.0947278059987,-0.14354742858,0.00739366063043
1505419111937416639,0.546361683351,-0.0296683922937,0.450579851866,-0.0947278059987,-0.142909495094,0.00739366063043
1505419111946314952,0.546802399192,-0.0271152362447,0.451338112354,-0.0943841848036,-0.141890994533,0.00763164071602
1505419111953485389,0.547590364981,-0.024388153337,0.452122330666,-0.0943964575803,-0.140773931464,0.00763164071602
1505419111960570768,0.526522548531,-0.028139022123,0.452818453312,-0.0725887810756,-0.146421834721,0.00763164071602
1505419111961030935,0.526562820533,-0.0269842496118,0.452818453312,-0.0726378646285,-0.145267403176,0.00763164071602
1505419111967210151,0.526766167866,-0.0262948619839,0.452818453312,-0.0728464671472,-0.144579587482,0.00763164071602
1505419111971759144,0.527646694408,-0.0245274041579,0.453678846359,-0.0728710082203,-0.144002135497,0.00763164071602
1505419111972614911,0.527828587872,-0.0242435175139,0.453678846359,-0.0730550628873,-0.143719645252,0.00763164071602
1505419111982032891,0.528533900684,-0.022572823401,0.454382002354,-0.0730550628873,-0.144002263183,0.00763164071602
1505419111982968352,0.508429136432,-0.0308524913142,0.454382002354,-0.0528876972655,-0.152128259138,0.00763164071602
1505419111988608991,0.508629303676,-0.0312556480745,0.454382002354,-0.0530471872202,-0.152546010343,0.00787809982602
1505419111994171170,0.509452592215,-0.0298532824327,0.455178916454,-0.0530717237394,-0.152779404146,0.00787809982602
1505419112001775831,0.51036714904,-0.0284128044716,0.456082463264,-0.0530839920662,-0.152619727981,0.00787809982602
1505419112018265746,0.511132859476,-0.0262115958233,0.456812918186,-0.0531207969495,-0.152423203079,0.00787809982602
1505419112038153308,0.512628983658,-0.0227869934308,0.458521664143,-0.0529122343871,-0.151907123492,0.00787809982602
1505419112040763596,0.495134097911,-0.0286853453387,0.459373533726,-0.0346824972744,-0.159250976226,0.00677465897253
1505419112041496575,0.495178585175,-0.0280089932965,0.459373533726,-0.0347315655367,-0.158574941088,0.00677465897253
1505419112042507780,0.495298421183,-0.0275902338332,0.459373533726,-0.0348542357255,-0.158157003076,0.00677465897253
1505419112043459289,0.495174170778,-0.0273573989682,0.459373533726,-0.0347315655367,-0.157923331807,0.00677465897253
1505419112047792061,0.477676298768,-0.0354301442593,0.459373533726,-0.0171794053882,-0.165877350636,0.00677465897253
1505419112047796076,0.477787853498,-0.0356015505171,0.459373533726,-0.0172897963482,-0.1660495087,0.00677465897253
1505419112056267262,0.478760977903,-0.0344430206895,0.460297763348,-0.0173388587588,-0.166024931426,0.00677465897253
1505419112057477898,0.478625892225,-0.0344193131307,0.460297763348,-0.01720393679,-0.166000309259,0.00677465897253
1505419112068430288,0.479571680764,-0.0322769255133,0.461037039757,-0.0174124524903,-0.165705268431,0.00677465897253
1505419112077584481,0.480563849818,-0.0308105872044,0.462019026279,-0.0174247179109,-0.165397854565,0.00677465897253
1505419112078197071,0.480648540532,-0.030637865534,0.462019026279,-0.0175105768028,-0.165225710605,0.00677465897253
1505419112078927773,0.480782125314,-0.0304402193892,0.462019026279,-0.0176454974947,-0.16502897398,0.00677465897253
1505419112084480153,0.466684097379,-0.0416122895701,0.462859749794,-0.00262159300612,-0.17754752602,0.00677465897253
1505419112090121374,0.466585016465,-0.0416301397503,0.462859749794,-0.00281311050764,-0.177560336737,0.00513739338175
1505419112102448295,0.468586222414,-0.0391729322042,0.46477112174,-0.00290248526381,-0.177649959555,0.00513739338175
1505419112104226978,0.468727521666,-0.0393386436352,0.46477112174,-0.00304293132989,-0.177816394705,0.00513739338175
1505419112105486512,0.468957404786,-0.0393502750926,0.46477112174,-0.00327275166157,-0.177829207004,0.00513739338175
1505419112108229278,0.469060335081,-0.039503371064,0.46477112174,-0.00337489408742,-0.177982829746,0.00513739338175
1505419112112972230,0.450799556113,-0.0382670017176,0.465568125248,0.0156838734256,-0.178125613031,0.00513739338175
1505419112117771654,0.450934584652,-0.038290870692,0.465568125248,0.015548969292,-0.178150175382,0.00513739338175
1505419112124842004,0.451950843841,-0.036991677072,0.466547340155,0.0155121771725,-0.178199353985,0.00513739338175
1505419112129070249,0.452146813807,-0.0369414381601,0.466547340155,0.0153159516976,-0.178150122506,0.00513739338175
1505419112134048465,0.453199974019,-0.0358371779578,0.467489808798,0.0152055744106,-0.17821158176,0.00513739338175
1505419112137773724,0.45331060288,-0.0358857724295,0.467489808798,0.0150951966571,-0.178260743932,0.00513739338175
1505419112142775890,0.437792167053,-0.042845482509,0.468355029821,0.0312708656842,-0.186544292205,0.00379416342821
1505419112147942090,0.437754739995,-0.043076039947,0.468355029821,0.0313091672426,-0.186774705979,0.00379416342821
1505419112156365287,0.438866949481,-0.0421693139571,0.469377189875,0.0312197968857,-0.186953855055,0.00379416342821
1505419112158197121,0.438842677746,-0.0425021630878,0.469377189875,0.0312453313278,-0.1872866097,0.00379416342821
1505419112171672386,0.440870042808,-0.0405504538169,0.471287757158,0.0311304260152,-0.18778561243,0.00379416342821
1505419112172633003,0.44087115931,-0.0408447207731,0.471287757158,0.0311304260152,-0.188079881504,0.00379416342821
1505419112177583757,0.423862907778,-0.0451579186933,0.471287757158,0.0481549200634,-0.192328516448,0.00379416342821
1505419112186229153,0.424782064024,-0.0442034332569,0.472231864929,0.0481804542838,-0.192482045187,0.00379416342821
1505419112188504525,0.42434865435,-0.0440833864028,0.472231864929,0.0481804542838,-0.192469252335,0.00154407202189
1505419112195004187,0.425386578443,-0.0429782119949,0.473142176867,0.0480527826191,-0.192430810727,0.00154407202189
1505419112202096878,0.426509257413,-0.0416796691872,0.474226534367,0.048014480827,-0.192443584557,0.00154407202189
1505419112210122063,0.426637108508,-0.0417945445423,0.474226534367,0.0478868072602,-0.192558657186,0.00154407202189
1505419112212877954,0.426637108508,-0.0417945445423,0.475185841322,-2000.0,0.0,0.00154407202189
1505419112220661421,0.426637108508,-0.0417945445423,0.475185841322,-2000.0,0.0,0.00154407202189
