%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1505419098887417605,0,1505419098887211105,-1.57332761958,1.93476846626,0.847,-0.021483968812,0.00894848350005,-0.713346193787,0.700425279053
1505419098893865544,0,1505419098893599666,-1.57310738027,1.93387056205,0.847,-0.0216171219154,0.00913687057528,-0.713411072516,0.700352667767
1505419098897456749,0,1505419098897246966,-1.57299201757,1.93339631334,0.845,-0.0217193846407,0.00937939276555,-0.713438517357,0.700318339953
1505419098900660859,0,1505419098900497690,0.703856647015,0.0260743163526,-0.232063293457,0.11002869904,-0.688033103943,-0.0132226664573,0.717167496681
1505419098900670061,0,1505419098900509583,0.441803604364,0.678842782974,0.214810341597,-0.0217076279223,0.0237893424928,-0.00518634635955,0.999467849731
1505419098900680423,0,1505419098900516593,1.44623982906,0.0251278784126,-2.03265166283,-0.000591433665249,0.465647041798,0.0219550691545,0.884697854519
1505419098900713770,0,1505419098900524594,0.704927444458,0.0260465294123,-0.232237443328,0.109676681459,-0.688146531582,-0.0120979361236,0.717132508755
1505419098900722221,0,1505419098900529556,0.442123472691,0.678237438202,0.215231150389,-0.0223839785904,0.0239999499172,-0.0057707009837,0.999444663525
1505419098900727798,0,1505419098900581488,1.4462492466,0.0250535365194,-2.03265452385,-0.000350326881744,0.465703606606,0.0221417602152,0.884663581848
1505419098904805502,0,1505419098904599177,-1.57277597914,1.93247556567,0.845,-0.0218847060953,0.00966764333321,-0.713330743892,0.700419050377
1505419098908156840,0,1505419098907976278,-1.5726827388,1.93206744335,0.845,-0.0218067209452,0.0099781388564,-0.713412131762,0.700334230151
1505419098911080667,0,1505419098910923539,0.705632328987,0.0260427966714,-0.232411652803,0.109080679715,-0.688253045082,-0.0109744518995,0.71713924408
1505419098911090987,0,1505419098910937315,0.442434757948,0.677768707275,0.215238600969,-0.0226226709783,0.0241391137242,-0.00608038855717,0.999434053898
1505419098911094420,0,1505419098910943944,1.44626045227,0.02507904917,-2.03266525269,-0.000419206975494,0.465721577406,0.0220605954528,0.884656190872
1505419098912599262,0,1505419098912434119,-1.5725666568,1.93154453287,0.845,-0.021743876345,0.0103916242396,-0.713228962271,0.700516713124
1505419098920326587,0,1505419098919937048,-1.57236637025,1.93067806816,0.845,-0.0215616201458,0.0108393129111,-0.713185689568,0.700559617754
1505419098923163682,0,1505419098922772985,-1.57228871243,1.93035423661,0.845,-0.0213690246796,0.0111618370476,-0.713089029433,0.700658843005
1505419098927468903,0,1505419098927239687,-1.57216390271,1.92984958597,0.845,-0.0212705790196,0.0114883948257,-0.71289423066,0.700854760378
1505419098930385053,0,1505419098930261746,0.706603288651,0.0263215433806,-0.232514277101,0.108270309865,-0.688485622406,-0.0084383469075,0.717073142529
1505419098930395585,0,1505419098930292006,0.442788511515,0.677370607853,0.215700387955,-0.0231671668589,0.0242965277284,-0.00639261258766,0.999415874481
1505419098930398922,0,1505419098930300410,1.44624233246,0.0251060277224,-2.03262066841,-0.000461236370029,0.465676963329,0.0220953505486,0.884678840637
1505419098930401879,0,1505419098930309607,0.707642674446,0.0263993740082,-0.23272703588,0.107175290585,-0.68865352869,-0.00716152740642,0.717090308666
1505419098930655878,0,1505419098930462942,0.443084210157,0.676842689514,0.215663179755,-0.023591183126,0.0249181874096,-0.00648669945076,0.999390006065
1505419098930667877,0,1505419098930471498,1.44625532627,0.0251015070826,-2.03261375427,-0.000580567051657,0.465628832579,0.0219442266971,0.884707868099
1505419098932495869,0,1505419098932272692,-1.57201000294,1.92933165538,0.845,-0.0210728981044,0.0115602307597,-0.71287474327,0.700879372245
1505419098940097013,0,1505419098939908317,-1.57175743819,1.92861727722,0.843,-0.0210814576486,0.0116957455729,-0.712658337955,0.701096908438
1505419098940933289,0,1505419098940786622,0.708627939224,0.0264467727393,-0.232880994678,0.10690035671,-0.688532173634,-0.00637309113517,0.717255353928
1505419098940943478,0,1505419098940796982,0.443418562412,0.676364481449,0.215918585658,-0.0245403274894,0.0250226035714,-0.00694862706587,0.999361455441
1505419098940948496,0,1505419098940803390,1.4462788105,0.0250137187541,-2.03270864487,-0.000158217866556,0.46578836441,0.0220094174147,0.884622395039
1505419098942653337,0,1505419098942452003,-1.57166883144,1.92840091973,0.843,-0.0211428621727,0.0118061868001,-0.712619793675,0.701132386212
1505419098948259360,0,1505419098948055468,-1.57147846082,1.92794479966,0.843,-0.0213575076363,0.0119743003052,-0.712610861703,0.701132107939
1505419098949013146,0,1505419098948850631,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419098949026678,0,1505419098948850732,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419098953178845,0,1505419098952929984,-1.57131649423,1.92756327955,0.843,-0.02165247031,0.0122583794088,-0.712538688206,0.701191500571
1505419098957360188,0,1505419098957193986,-1.57117764697,1.92724111904,0.843,-0.0217341966979,0.0125713296151,-0.712655695552,0.701064509131
1505419098960370916,0,1505419098960224019,0.70956838131,0.0263424254954,-0.233022421598,0.106784872711,-0.688533425331,-0.00703184027225,0.717265188694
1505419098960382192,0,1505419098960235021,0.443683743477,0.675850391388,0.216093674302,-0.0251093301922,0.02536332421,-0.00734545849264,0.999335944653
1505419098960387389,0,1505419098960240885,1.44627630711,0.0250286366791,-2.03268790245,-0.000221604321268,0.465798944235,0.0218869261444,0.884619832039
1505419098960393794,0,1505419098960247738,0.710582196712,0.0263953059912,-0.233070299029,0.107564330101,-0.688237428665,-0.00788666959852,0.717423796654
1505419098960397571,0,1505419098960298506,0.443993002176,0.675364375114,0.215814843774,-0.0252868458629,0.0252574849874,-0.00747734401375,0.99933308363
1505419098960408221,0,1505419098960311197,1.4462852478,0.025035072118,-2.03266453743,-0.000420824857429,0.465698599815,0.0219331495464,0.884671390057
1505419098962556402,0,1505419098962386073,-1.57101096239,1.92686024064,0.843,-0.0218239967858,0.0131061518641,-0.712560401463,0.701148783222
1505419098970767984,0,1505419098970569716,0.71153062582,0.0263857077807,-0.233031272888,0.108699440956,-0.688115298748,-0.00916297268122,0.717354774475
1505419098970782138,0,1505419098970582247,0.4442666471,0.674941539764,0.215945214033,-0.0260293371975,0.0251913983375,-0.00800347328186,0.999311685562
1505419098970785789,0,1505419098970588673,1.44626379013,0.0250998921692,-2.03264331818,-0.00054431008175,0.465647637844,0.0220948792994,0.884694159031
1505419098971381481,0,1505419098971158199,-1.57073159082,1.9262338125,0.842,-0.0217570714611,0.0136500899719,-0.712599224424,0.701101027125
1505419098976088478,0,1505419098975883845,-1.57061515236,1.9258779436,0.842,-0.0217156326911,0.0142050320737,-0.712588431883,0.70110225724
1505419098977788994,0,1505419098977565565,-1.57059270704,1.92575985559,0.84,-0.0216960705419,0.0145417307036,-0.712502078561,0.701183718177
1505419098983160171,0,1505419098982955271,-1.57057894473,1.92540714701,0.84,-0.0215344340704,0.0145911375375,-0.712543944276,0.701145130719
1505419098989139817,0,1505419098988912824,-1.57062324981,1.92504388538,0.84,-0.0214643989917,0.0145481036616,-0.71236725215,0.701327691111
1505419098991260496,0,1505419098991116566,0.712561130524,0.0265432298183,-0.23300999403,0.109329782426,-0.688021421432,-0.0103652440012,0.717332541943
1505419098991270976,0,1505419098991129860,0.444540560246,0.674417555332,0.215846255422,-0.0259963013232,0.0257224887609,-0.00785320810974,0.999300181866
1505419098991277956,0,1505419098991136548,1.44625878334,0.025031035766,-2.03264522552,-0.000113465597678,0.465843439102,0.0220646113157,0.884592056274
1505419098991282304,0,1505419098991144300,0.713391065598,0.0267186705023,-0.233013957739,0.110017031431,-0.687758028507,-0.0111039848998,0.717469096184
1505419098991289458,0,1505419098991149929,0.444810032845,0.674015939236,0.215580224991,-0.0262449719012,0.0256736278534,-0.00838345009834,0.999290645123
1505419098991298454,0,1505419098991205183,1.44626653194,0.0251660067588,-2.03264498711,-0.000726438534912,0.465679347515,0.0221257172525,0.884676575661
1505419098995878359,0,1505419098995661358,-1.57073245602,1.92466053886,0.84,-0.0212761116972,0.0142800585583,-0.712329800592,0.701376975804
1505419098997755059,0,1505419098997507044,-1.57077660416,1.92456285109,0.84,-0.0211862507383,0.0141717029733,-0.712240091914,0.701472990987
1505419099000662993,0,1505419099000487979,0.714696586132,0.0268817227334,-0.233033359051,0.110403396189,-0.687720179558,-0.0113043505698,0.71744287014
1505419099000674646,0,1505419099000497628,0.445009022951,0.673572301865,0.215391471982,-0.0265692900866,0.026211746037,-0.00880488194525,0.999264478683
1505419099000687096,0,1505419099000503824,1.44625639915,0.0251657105982,-2.0326359272,-0.000774597807322,0.465647488832,0.022063460201,0.884694874287
1505419099005017237,0,1505419099004826468,-1.57093974661,1.92415326074,0.84,-0.0211705365288,0.0141246846604,-0.712118509652,0.701597840559
1505419099008892158,0,1505419099008677222,-1.57101875458,1.92392695857,0.84,-0.0209304091935,0.0141162083082,-0.712100315955,0.70162368165
1505419099012731139,0,1505419099012513222,-1.57109134041,1.92367633783,0.839,-0.0208223129451,0.0143431096028,-0.711869088212,0.701856899759
1505419099018314874,0,1505419099018104867,-1.57118502918,1.92327857453,0.838,-0.020545583288,0.0144560620679,-0.711787152661,0.70194583166
1505419099021162866,0,1505419099020989960,0.715797543526,0.0270010754466,-0.233138546348,0.110343933105,-0.687869369984,-0.0107455905527,0.717317581177
1505419099021172504,0,1505419099021001897,0.445253163576,0.673116028309,0.215381205082,-0.0268776230514,0.0265823602676,-0.00897750258446,0.999244868755
1505419099021180378,0,1505419099021008894,1.44623458385,0.02507738024,-2.0326192379,-0.000564708723687,0.465593665838,0.0218758359551,0.884727954865
1505419099021188805,0,1505419099021017532,0.717093706131,0.0269275121391,-0.233186006546,0.109928160906,-0.688090801239,-0.0101202977821,0.717178106308
1505419099021193256,0,1505419099021022780,0.445509076118,0.672612249851,0.214764803648,-0.0268772691488,0.0266882684082,-0.00924106314778,0.999239623547
1505419099021199142,0,1505419099021060661,1.44627690315,0.0250825528055,-2.03267860413,-0.000602878339123,0.465642809868,0.0220502316952,0.884697794914
1505419099024047047,0,1505419099023886769,-1.57127184072,1.92283597493,0.838,-0.0204047199772,0.0146797910875,-0.711659997874,0.702074211577
1505419099027911049,0,1505419099027662573,-1.57132298004,1.92252918247,0.838,-0.0203990274506,0.0148196837627,-0.711589668293,0.702142720984
1505419099030586759,0,1505419099030469075,0.718487858772,0.0267381258309,-0.233410254121,0.109446249902,-0.688089370728,-0.0091818748042,0.71726578474
1505419099030601211,0,1505419099030482128,0.445687532425,0.672142207623,0.214397192001,-0.0270217228681,0.0268323123455,-0.00952389556915,0.999229252338
1505419099030606222,0,1505419099030504447,1.44625961781,0.025130469352,-2.03263306618,-0.000674343842547,0.46566671133,0.0220426209271,0.884685456753
1505419099032980406,0,1505419099032667356,-1.57138691757,1.92213480406,0.838,-0.0203591829455,0.0148600090445,-0.711711441856,0.702019591844
1505419099040520291,0,1505419099040339066,-1.57148446256,1.9215489299,0.838,-0.0205808699258,0.0149720153348,-0.711690698082,0.702031777638
1505419099044082067,0,1505419099043902451,-1.57152971839,1.92128564886,0.837,-0.0205965756471,0.0148721170921,-0.711858279612,0.701863513052
1505419099048213846,0,1505419099048001018,-1.57160573476,1.920962669,0.837,-0.0207295332386,0.0150234738965,-0.711934770582,0.701778785744
1505419099049018810,0,1505419099048851826,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505419099049032830,0,1505419099048851935,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505419099051113829,0,1505419099050938756,0.719955444336,0.0267391111702,-0.233446702361,0.108672991395,-0.688390612602,-0.00943671446294,0.717090964317
1505419099051124612,0,1505419099050950871,0.445900499821,0.671856641769,0.214266180992,-0.0272980630398,0.026934619993,-0.00989936944097,0.999215364456
1505419099051128165,0,1505419099050957288,1.44619989395,0.0251659955829,-2.03258943558,-0.000533735379577,0.465705484152,0.0219381265342,0.884667634964
1505419099051132997,0,1505419099050964904,0.721462368965,0.0265606455505,-0.233540356159,0.108013309538,-0.688676178455,-0.00899095181376,0.716922163963
1505419099051137354,0,1505419099050969497,0.446061104536,0.671396076679,0.213226139545,-0.026984019205,0.0273165870458,-0.0102543719113,0.999209940434
1505419099051140614,0,1505419099050973961,1.44625341892,0.0250622499734,-2.03265833855,-0.00031235915958,0.465685904026,0.022007945925,0.884676277637
1505419099053417642,0,1505419099053147962,-1.57173041353,1.92053412318,0.837,-0.0207530730571,0.0152206985317,-0.711918335253,0.701790513063
1505419099060306870,0,1505419099060168452,0.723082840443,0.0264052338898,-0.233601093292,0.108186341822,-0.688732743263,-0.00885406229645,0.716843426228
1505419099060322247,0,1505419099060178059,0.446192204952,0.671039283276,0.213302716613,-0.0276392884552,0.0273672193289,-0.0109150726348,0.999183654785
1505419099060329138,0,1505419099060183831,1.44625973701,0.025136847049,-2.03265666962,-0.000732097891159,0.465622395277,0.0221627727151,0.884705603123
1505419099060701786,0,1505419099060446765,-1.57193863635,1.91989442384,0.836,-0.0205156400397,0.0154064442724,-0.711994025184,0.701716650858
1505419099063805498,0,1505419099063615406,-1.57204277748,1.91960407186,0.836,-0.0203145576189,0.015725739528,-0.711772572548,0.701940043617
1505419099071559207,0,1505419099071268045,-1.57234480793,1.91882894927,0.836,-0.0197675956765,0.0156888817183,-0.711693720461,0.702036430257
1505419099073033093,0,1505419099072813012,-1.57241537985,1.91865943646,0.836,-0.0193343280585,0.0156985261549,-0.711478933512,0.702265951904
1505419099078326150,0,1505419099078122608,-1.5726367348,1.91809345274,0.836,-0.0189272670713,0.0156577492833,-0.711209977326,0.702550326739
1505419099080797051,0,1505419099080632826,0.724327027798,0.0262925885618,-0.233802676201,0.108614705503,-0.688778281212,-0.0108178127557,0.71670794487
1505419099080804481,0,1505419099080644645,0.446426570415,0.670740544796,0.212458088994,-0.0274553503841,0.0276833046228,-0.0111784758046,0.999177098274
1505419099080808000,0,1505419099080720784,1.44626116753,0.0250616353005,-2.03268527985,-0.000400585122406,0.465788155794,0.0219724476337,0.884623289108
1505419099080849815,0,1505419099080738904,0.725750207901,0.0262280572206,-0.233706012368,0.109180010855,-0.689206540585,-0.0111545007676,0.716205000877
1505419099080854962,0,1505419099080752805,0.44659820199,0.670350372791,0.211533084512,-0.0276980567724,0.0281441062689,-0.0117579046637,0.999150872231
1505419099080858473,0,1505419099080765789,1.44625461102,0.0250890217721,-2.0326821804,-0.000558246043511,0.465672045946,0.0221902392805,0.884678959846
1505419099085428116,0,1505419099085232152,-1.57290877643,1.91735664168,0.836,-0.0184370571943,0.0155161406967,-0.711102660541,0.702675124415
1505419099089221561,0,1505419099087766255,-1.57299774434,1.91710216919,0.836,-0.0181345878447,0.0155563928364,-0.710819498213,0.702968545758
1505419099091053398,0,1505419099090944237,0.727035880089,0.0263606067747,-0.233616694808,0.109573557973,-0.689368188381,-0.0122719788924,0.715971112251
1505419099091063888,0,1505419099090955626,0.446753650904,0.670149922371,0.211674794555,-0.0285533927381,0.0285352598876,-0.0127579513937,0.999103426933
1505419099091068139,0,1505419099091013791,1.44624936581,0.0251333694905,-2.03262782097,-0.000629251939245,0.465616226196,0.0221030898392,0.884710490704
1505419099093163595,0,1505419099092958571,-1.57316274888,1.91659505669,0.836,-0.0176485213749,0.0154480644197,-0.710791177623,0.703011940732
1505419099098155325,0,1505419099098016045,-1.57330569969,1.91611526836,0.835,-0.0174700866528,0.0156366525029,-0.710719535242,0.703084655924
1505419099104686151,0,1505419099104491884,-1.57346292381,1.91551721217,0.835,-0.0174325818065,0.015882303805,-0.710677257315,0.703122815341
1505419099108089190,0,1505419099107918156,-1.57354950058,1.91521084974,0.835,-0.0173674856683,0.0161800591162,-0.710750351994,0.703043749186
