%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1505356831911233643,0,1505356831911026882,0.0,0.0,0.0,-0.0359021695256,-0.0476866427573,-0.416549217365,0.907151458048
1505356831916411157,0,1505356831896584033,base_footprint,-0.213980202407,0.000314026349106,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356831918423090,0,1505356831918191690,0.0,0.0,0.0,-0.035917748632,-0.0476985378613,-0.416557328587,0.907146491378
1505356831919912733,0,1505356831919721985,0.395873039961,0.828825175762,0.466564178467,-0.0467482171953,-0.997565984726,-0.0200481433421,0.0476958081126
1505356831919924744,0,1505356831919735273,0.382403492928,0.0464131943882,0.670104205608,-0.000826853269245,-0.998442351818,-0.00441464036703,0.0556115284562
1505356831919944079,0,1505356831919746311,0.395871162415,0.828858494759,0.466578304768,-0.04674532637,-0.997567355633,-0.0200149081647,0.0476833879948
1505356831919968430,0,1505356831919790060,0.382354795933,0.0464815348387,0.669392049313,-0.000428744795499,-0.998432815075,-0.004783436656,0.0557570718229
1505356831921765211,0,1505356831921573139,0.0,0.0,0.0,-0.0359213719312,-0.0477064596358,-0.4165572179,0.907145982168
1505356831924674059,0,1505356831924447377,0.0,0.0,0.0,-0.0359333279173,-0.0477104326827,-0.416565439871,0.907141524164
1505356831929724604,0,1505356831929372130,0.0,0.0,0.0,-0.0359452839612,-0.0477144055193,-0.416573661871,0.907137065885
1505356831930132987,0,1505356831930029511,0.395861506462,0.828860044479,0.466542869806,-0.04677002877,-0.997563660145,-0.0200446434319,0.0477237068117
1505356831930143242,0,1505356831930040909,0.38233885169,0.0465220473707,0.66861140728,-0.000410754437326,-0.998429715633,-0.00544799957424,0.0557528063655
1505356831934722006,0,1505356831934520196,0.0,0.0,0.0,-0.0359461167292,-0.0477137781484,-0.416589494336,0.907129795165
1505356831940069543,0,1505356831939802111,0.0,0.0,0.0,-0.0359576564828,-0.0477180643575,-0.416589800109,0.907128971932
1505356831941580938,0,1505356831941464951,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356831941591256,0,1505356831941465068,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356831944632219,0,1505356831944375356,0.0,0.0,0.0,-0.0359696126768,-0.0477220366689,-0.416598022128,0.90712451303
1505356831950016168,0,1505356831949776783,0.0,0.0,0.0,-0.0359732362901,-0.047729958271,-0.416597911537,0.907124003352
1505356831950537528,0,1505356831950438385,0.395864456892,0.828870475292,0.466583073139,-0.0467585772276,-0.997566401958,-0.0200174301863,0.0476885512471
1505356831950546002,0,1505356831950449711,0.382272422314,0.0465562753379,0.667843699455,-0.00067863042932,-0.998418986797,-0.00546968029812,0.0559381432831
1505356831950553501,0,1505356831950471675,0.395870357752,0.82883477211,0.466564387083,-0.0467420443892,-0.997566998005,-0.0200315546244,0.0476874597371
1505356831950591444,0,1505356831950477273,0.382309347391,0.0463360920548,0.666961729527,-0.000970721419435,-0.998439490795,-0.00508655095473,0.0556027255952
1505356831957608837,0,1505356831957404981,0.0,0.0,0.0,-0.0359851926037,-0.0477339303378,-0.416606133617,0.907119544074
1505356831960016468,0,1505356831959769731,0.0,0.0,0.0,-0.0359967323818,-0.0477382163267,-0.416606439637,0.907118720131
1505356831960032347,0,1505356831959783358,0.39587366581,0.828824460506,0.466527670622,-0.0467700883746,-0.997564852238,-0.0200268998742,0.0477067194879
1505356831960037982,0,1505356831959793184,0.382274866104,0.0461941435933,0.666138768196,-0.00116627744865,-0.998443186283,-0.00478519080207,0.055560875684
1505356831965036685,0,1505356831964769619,0.0,0.0,0.0,-0.0359971489749,-0.0477379021942,-0.416614355726,0.90711508452
1505356831973979208,0,1505356831973659226,0.0,0.0,0.0,-0.0359971489749,-0.0477379021942,-0.416614355726,0.90711508452
1505356831975403405,0,1505356831975213678,0.0,0.0,0.0,-0.0360054816047,-0.0477339523409,-0.416622688355,0.907111134666
1505356831980092056,0,1505356831979853371,0.0,0.0,0.0,-0.036010190299,-0.0477220808701,-0.416631131312,0.907107694606
1505356831980355805,0,1505356831980277119,0.395874500275,0.828907668591,0.466597795486,-0.046746224165,-0.997566878796,-0.0200049877167,0.0476953908801
1505356831980406110,0,1505356831980302363,0.382114261389,0.046504650265,0.665138363838,-0.00103581452277,-0.998445689678,-0.00494172051549,0.055504783988
1505356831980412158,0,1505356831980313497,0.39586982131,0.828872263432,0.466568648815,-0.0467706285417,-0.997564256191,-0.020033730194,0.047715716064
1505356831980416002,0,1505356831980319038,0.382070928812,0.0465131178498,0.664229750633,-0.000708888866939,-0.998422145844,-0.00526831345633,0.0559009723365
1505356831984877783,0,1505356831984706913,0.0,0.0,0.0,-0.0360185227262,-0.0477181307567,-0.416639463739,0.907103744493
1505356831991081107,0,1505356831990776289,0.395876705647,0.828842639923,0.466537207365,-0.0467435233295,-0.997566044331,-0.0200453270227,0.0477009527385
1505356831991092372,0,1505356831990793144,0.38201546669,0.046487595886,0.663278341293,-0.000694474147167,-0.998408019543,-0.00511748436838,0.056166883558
1505356831992931243,0,1505356831992733774,0.0,0.0,0.0,-0.0360232310858,-0.0477062590834,-0.416647906332,0.907100304164
1505356831996594083,0,1505356831996358417,0.0,0.0,0.0,-0.0360236474001,-0.0477059447196,-0.41665582226,0.907096668191
1505356832001330486,0,1505356832001147592,0.0,0.0,0.0,-0.0360319795902,-0.0477019942733,-0.41666415445,0.907092717745
1505356832005883035,0,1505356832005643188,0.0,0.0,0.0,-0.0360319795902,-0.0477019942733,-0.41666415445,0.907092717745
1505356832010283776,0,1505356832009871523,0.0,0.0,0.0,-0.0360403117115,-0.0476980436815,-0.416672486571,0.907088767153
1505356832011126600,0,1505356832010997923,0.395875841379,0.828818082809,0.466579139233,-0.0467624105513,-0.997565686703,-0.0200393125415,0.0476910695434
1505356832011134034,0,1505356832011008416,0.381982117891,0.0465326420963,0.662429749966,-0.000901036371943,-0.998385846615,-0.00511212553829,0.0565576925874
1505356832011137880,0,1505356832011028645,0.395877361298,0.828842818737,0.466555386782,-0.0467501170933,-0.99756616354,-0.0200329516083,0.0476955845952
1505356832011174003,0,1505356832011035068,0.381992101669,0.046462725848,0.661489069462,-0.00125396065414,-0.998403191566,-0.00437557930127,0.0563050284982
1505356832015182411,0,1505356832014905980,0.0,0.0,0.0,-0.036040727954,-0.0476977291686,-0.416680402398,0.907085130965
1505356832015620865,0,1505356831963206052,base_footprint,-0.219980202407,0.000314026349943,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356832020566783,0,1505356832020425868,0.395861506462,0.828906595707,0.466569632292,-0.0467539392412,-0.997565746307,-0.0200108718127,0.0477093011141
1505356832020575386,0,1505356832020435184,0.381802469492,0.0465411357582,0.660592019558,-0.000940116413403,-0.998406052589,-0.00397055316716,0.0562917105854
1505356832022225052,0,1505356832022026110,0.0,0.0,0.0,-0.0360447685293,-0.0477053359104,-0.416688208075,0.907080984719
1505356832025058735,0,1505356832024781484,0.0,0.0,0.0,-0.0360531005773,-0.0477013849972,-0.416696540123,0.907077033806
1505356832031228103,0,1505356832030938504,0.0,0.0,0.0,-0.0360603493692,-0.0477172274415,-0.416696319919,0.907076013559
1505356832035337454,0,1505356832035129198,0.0,0.0,0.0,-0.0360723059341,-0.0477211975076,-0.416704541943,0.907071552182
1505356832039999359,0,1505356832039909593,0.395873010159,0.828838288784,0.466566026211,-0.0467562973499,-0.99756616354,-0.0200420934707,0.047686252743
1505356832040007955,0,1505356832039920138,0.381799906492,0.0463256090879,0.65967041254,-0.000536715320777,-0.998413681984,-0.00381861114874,0.0561715140939
1505356832040025603,0,1505356832039938089,0.3958799541,0.828828811646,0.466533303261,-0.0467539913952,-0.997566342354,-0.0200277697295,0.0476900488138
1505356832040029759,0,1505356832039944742,0.381761103868,0.046358384192,0.658772706985,-5.35253320777e-06,-0.998399496078,-0.00449407240376,0.056374873966
1505356832040571198,0,1505356832040334140,0.0,0.0,0.0,-0.0360842625567,-0.0477251673632,-0.416712763996,0.907067090528
1505356832041564873,0,1505356832041464464,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356832041571983,0,1505356832041464579,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356832045291354,0,1505356832045000345,0.0,0.0,0.0,-0.0360921782089,-0.0477215308565,-0.41671318046,0.907066775599
1505356832050304680,0,1505356832050026564,0.0,0.0,0.0,-0.0360962192369,-0.0477291370085,-0.416720986077,0.907062628599
1505356832050338977,0,1505356832050135248,0.395871311426,0.828862786293,0.466575682163,-0.0467535667121,-0.997566699982,-0.0200074557215,0.0476910956204
1505356832050344515,0,1505356832050148095,0.381821572781,0.0466706864536,0.657865345478,-1.30781454573e-05,-0.998392105103,-0.00634155422449,0.0563295520842
1505356832057639608,0,1505356832057429559,0.0,0.0,0.0,-0.0361081759747,-0.0477331064433,-0.416729208186,0.907058166394
1505356832060448522,0,1505356832060248738,0.0,0.0,0.0,-0.0361122172319,-0.0477407123861,-0.416737013724,0.907054019086
1505356832065352772,0,1505356832065132421,0.0,0.0,0.0,-0.0361162586219,-0.0477483182583,-0.41674481919,0.907049871642
1505356832070754598,0,1505356832070551926,0.395878374577,0.828864872456,0.466583549976,-0.0467378161848,-0.997566699982,-0.0200394261628,0.0476939491928
1505356832070758370,0,1505356832070578655,0.381766289473,0.0467205941677,0.657033979893,8.27735766507e-06,-0.998376369476,-0.00700157694519,0.0565300919116
1505356832070761302,0,1505356832070589035,0.395869374275,0.828868985176,0.466540575027,-0.0467601083219,-0.997565329075,-0.0200337953866,0.0477029941976
1505356832070764075,0,1505356832070594016,0.381652981043,0.0467343255877,0.656072735786,-0.000137513910886,-0.998368144035,-0.00692531652749,0.0566844828427
1505356832070993869,0,1505356832070497949,0.0,0.0,0.0,-0.0361241741238,-0.0477446814719,-0.416745235857,0.907049556433
1505356832076647856,0,1505356832076434583,0.0,0.0,0.0,-0.0361245907734,-0.0477443662272,-0.416753151341,0.907045919611
1505356832079979648,0,1505356832079844098,0.395868897438,0.828813672066,0.466550350189,-0.0467573255301,-0.997565805912,-0.0200431421399,0.0476920083165
1505356832080009938,0,1505356832079856490,0.381655693054,0.0465265959501,0.655099749565,-0.000482528936118,-0.998381614685,-0.00584313366562,0.0565657168627
1505356832080567338,0,1505356832080247880,0.0,0.0,0.0,-0.0361245907734,-0.0477443662272,-0.416753151341,0.907045919611
1505356832085413993,0,1505356832085205288,0.0,0.0,0.0,-0.0361292979516,-0.0477324930994,-0.416761593353,0.907042478188
1505356832094339357,0,1505356832094079556,0.0,0.0,0.0,-0.0361292979516,-0.0477324930994,-0.416761593353,0.907042478188
1505356832096746998,0,1505356832096451383,0.0,0.0,0.0,-0.0361376299006,-0.047728540808,-0.416769925302,0.907038525897
1505356832100494211,0,1505356832100313094,0.395865410566,0.828858017921,0.466580182314,-0.046753551811,-0.997565805912,-0.0200239513069,0.0477023199201
1505356832100513887,0,1505356832100324081,0.381627708673,0.046597070992,0.654035210609,-0.000445425655926,-0.998367726803,-0.00556085398421,0.056839030236
1505356832100528556,0,1505356832100331498,0.395861536264,0.828897595406,0.466557532549,-0.0467664599419,-0.997565686703,-0.0200103763491,0.0477003082633
1505356832100561966,0,1505356832100336880,0.381536573172,0.0465854555368,0.652964055538,-0.000382473168429,-0.998361349106,-0.00527704274282,0.056979291141
1505356832100749752,0,1505356832100300691,0.0,0.0,0.0,-0.0361380464093,-0.0477282254459,-0.41677784069,0.907034888859
1505356832109916871,0,1505356832109036081,0.0,0.0,0.0,-0.0361384629153,-0.0477279100802,-0.416785756047,0.907031251752
1505356832110774193,0,1505356832110556718,0.395872354507,0.828814983368,0.466563463211,-0.0467544831336,-0.997564792633,-0.0200580265373,0.0477083437145
1505356832110783562,0,1505356832110569705,0.381500959396,0.0464464463294,0.651952147484,-0.000343385880115,-0.998363077641,-0.00519591802731,0.0569567866623
1505356832112411465,0,1505356832112159502,0.0,0.0,0.0,-0.0361388794185,-0.0477275947108,-0.416793671372,0.907027614575
1505356832115726084,0,1505356832115456441,0.0,0.0,0.0,-0.0361388794185,-0.0477275947108,-0.416793671372,0.907027614575
1505356832115991749,0,1505356832063257932,base_footprint,-0.228980202407,0.0003140263512,0.0,0.0,0.0,-6.98131691346e-11,1.0
1505356832119935020,0,1505356832119769459,0.39587405324,0.82884067297,0.466559797525,-0.0467299744487,-0.997567117214,-0.0200408995152,0.0476928465068
1505356832119943234,0,1505356832119782677,0.381469398737,0.0464664511383,0.650900423527,-0.000505848031025,-0.998385727406,-0.00473659019917,0.0565980486572
1505356832124333876,0,1505356832124150544,0.0,0.0,0.0,-0.0361313806402,-0.0477309166159,-0.41680117015,0.90702429267
1505356832125768119,0,1505356832125463547,0.0,0.0,0.0,-0.0361270906131,-0.0477424746826,-0.416800643583,0.907024097223
1505356832130224069,0,1505356832130020383,0.395868241787,0.828852593899,0.466539829969,-0.046766679734,-0.997564733028,-0.0200278591365,0.0477121807635
1505356832130241257,0,1505356832130033136,0.381455093622,0.0463269725442,0.649843275547,-0.000248874159297,-0.998403012753,-0.00392321450636,0.0563544929028
1505356832130600384,0,1505356832130325860,0.0,0.0,0.0,-0.0361195919953,-0.0477457967515,-0.416808142201,0.907020775154
1505356832135836594,0,1505356832135577805,0.0,0.0,0.0,-0.0361200086546,-0.0477454815467,-0.416816057435,0.907017137783
1505356832140425366,0,1505356832140285538,0.395864933729,0.828883290291,0.466593652964,-0.0467409342527,-0.997566819191,-0.0200212355703,0.047697160393
1505356832140429106,0,1505356832140294180,0.381428003311,0.0464590527117,0.648813307285,-0.000513688311912,-0.998397052288,-0.00397895881906,0.0564552880824
1505356832140469817,0,1505356832140273855,0.0,0.0,0.0,-0.0361005528076,-0.0477448356261,-0.416815334292,0.907018278679
1505356832141654846,0,1505356832141470290,0.21,0.0,0.0,-0.499999999999,0.500000836553,-0.499999999999,0.499999163447
1505356832141672100,0,1505356832141470483,0.0,-0.02,0.0,0.707106189653,0.707107372717,-1.18306495402e-06,-1.18306297463e-06
1505356832145699941,0,1505356832145410120,0.0,0.0,0.0,-0.0360894287789,-0.0477402373577,-0.416822943117,0.907015466769
1505356832150829528,0,1505356832150532384,0.0,0.0,0.0,-0.0360815135743,-0.0477438748223,-0.416822526489,0.907015781675
1505356832150864595,0,1505356832150572154,0.395865291357,0.828855037689,0.466562926769,-0.046760622412,-0.997566401958,-0.0200051441789,0.0476925075054
1505356832151164204,0,1505356832150583030,0.381373256445,0.0466720424592,0.647699892521,-0.000585805741139,-0.998360395432,-0.00552787864581,0.0569704473019
1505356832157871376,0,1505356832157667369,0.0,0.0,0.0,-0.0360819302169,-0.0477435599499,-0.416830441679,0.907012144177
1505356832159908861,0,1505356832159745980,0.395874619484,0.828791975975,0.466516822577,-0.0467528626323,-0.997564911842,-0.0200629066676,0.0477064177394
1505356832159916119,0,1505356832159756818,0.381358653307,0.0466780029237,0.646657645702,-0.000573687837459,-0.99833792448,-0.00655673351139,0.0572537444532
1505356832160870802,0,1505356832160547626,0.0,0.0,0.0,-0.0360708060806,-0.0477389620375,-0.416838050576,0.90700933184
1505356832166930175,0,1505356832166712789,0.0,0.0,0.0,-0.0360791377968,-0.0477350095894,-0.416846382292,0.907005379391
1505356832170123849,0,1505356832169999368,0.395867705345,0.82887595892,0.466582298279,-0.0467422381043,-0.997566640377,-0.0200275443494,0.0476940348744
1505356832170131811,0,1505356832170012014,0.381292939186,0.0468190573156,0.645590364933,-0.000805255840532,-0.998347342014,-0.00655344687402,0.0570870488882
1505356832171432513,0,1505356832171194899,0.0,0.0,0.0,-0.0360755120971,-0.047727088981,-0.41684649259,0.907005889738
1505356832175989456,0,1505356832175677715,0.0,0.0,0.0,-0.0360838436795,-0.0477231364181,-0.416854824172,0.907001937175
1505356832180426131,0,1505356832180295545,0.395863771439,0.828868508339,0.466545283794,-0.046774327755,-0.997564911842,-0.0200209319592,0.0477040037513
1505356832180434443,0,1505356832180307851,0.381072580814,0.0467644818127,0.644410729408,-0.000535950704943,-0.998336076736,-0.00654773600399,0.0572882518172
1505356832180798138,0,1505356832180627994,0.0,0.0,0.0,-0.0360881330006,-0.0477115780894,-0.416855350751,0.90700213259
1505356832185872818,0,1505356832185509783,0.0,0.0,0.0,-0.0360885493613,-0.0477112631592,-0.416863265822,0.906998494806
1505356832190709795,0,1505356832190543149,0.395868062973,0.828854084015,0.466552972794,-0.0467571765184,-0.997565686703,-0.0200331937522,0.0476990118623
1505356832190718834,0,1505356832190556071,0.381018310785,0.0465118288994,0.643343031406,-0.000291753909551,-0.99834638834,-0.00557837774977,0.0572116784751
1505356832191386612,0,1505356832191112443,0.0,0.0,0.0,-0.0360853398156,-0.0477030277028,-0.41687129097,0.906995367223
1505356832199850914,0,1505356832199738607,0.395870864391,0.828841209412,0.466568797827,-0.0467439256608,-0.997566401958,-0.0200389195234,0.0476944819093
1505356832199919219,0,1505356832199803842,0.380940258503,0.0465087369084,0.642210125923,-9.31385438889e-05,-0.99833458662,-0.00550782307982,0.0574260987341
1505356832201155542,0,1505356832200817814,0.0,0.0,0.0,-0.0360742151243,-0.0476984302588,-0.416878899832,0.90699255434
1505356832201161850,0,1505356832200842384,0.0,0.0,0.0,-0.0360667163975,-0.047701753472,-0.416886398559,0.906989231127
1505356832210204090,0,1505356832210043750,0.395868480206,0.828832030296,0.466535001993,-0.0467434823513,-0.997566342354,-0.0200459491462,0.0476925484836
