%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505356833898419537,0.395861059427,0.466488033533,0.395861059427,0.466488033533,0.0,3.04392865532
1505356833903112019,0.395852953196,0.466493397951,0.395852953196,0.466493397951,0.0,3.04392865532
1505356833908350970,0.395852953196,0.466493397951,0.395852953196,0.466493397951,0.0,3.04392256284
1505356833913943158,0.395856440067,0.46651288867,0.395856440067,0.46651288867,0.0,3.04392256284
1505356833918175446,0.395856440067,0.46651288867,0.395856440067,0.46651288867,0.0,3.04392256284
1505356833924731699,0.395859599113,0.466521859169,0.395859599113,0.466521859169,0.0,3.04392256284
1505356833930030245,0.395859599113,0.466521859169,0.395859599113,0.466521859169,0.0,3.04392256284
1505356833939161292,0.395859599113,0.466521859169,0.395859599113,0.466521859169,0.0,3.04392256284
1505356833939325510,0.395859599113,0.466521859169,0.395859599113,0.466521859169,0.0,3.04392256284
1505356833943339560,0.395854443312,0.466525316238,0.395854443312,0.466525316238,0.0,3.04392256284
1505356833948563928,0.395854443312,0.466525316238,0.395854443312,0.466525316238,0.0,3.04392256284
1505356833956818008,0.395859181881,0.46651378274,0.395859181881,0.46651378274,0.0,3.04391161294
1505356833963628384,0.395859181881,0.46651378274,0.395859181881,0.46651378274,0.0,3.04391161294
1505356833966887768,0.395859181881,0.46651378274,0.395859181881,0.46651378274,0.0,3.04391161294
1505356833969931154,0.395859181881,0.46651378274,0.395859181881,0.46651378274,0.0,3.04391161294
1505356833973611252,0.395859062672,0.466537833214,0.395859062672,0.466537833214,0.0,3.04391161294
1505356833979625138,0.395859062672,0.466537833214,0.395859062672,0.466537833214,0.0,3.04391161294
1505356833983201332,0.395856142044,0.466510295868,0.395856142044,0.466510295868,0.0,3.04391161294
1505356833989090112,0.395856142044,0.466510295868,0.395856142044,0.466510295868,0.0,3.04391161294
1505356833993979353,0.395856142044,0.466510295868,0.395856142044,0.466510295868,0.0,3.04391161294
1505356834002435373,0.395855933428,0.466513574123,0.395855933428,0.466513574123,0.0,3.04391161294
1505356834003622573,0.395855933428,0.466513574123,0.395855933428,0.466513574123,0.0,3.04391161294
1505356834009630678,0.395855933428,0.466513574123,0.395855933428,0.466513574123,0.0,3.04397251556
1505356834013932337,0.395855218172,0.466505616903,0.395855218172,0.466505616903,0.0,3.04397251556
1505356834025235934,0.395855426788,0.466513454914,0.395855426788,0.466513454914,0.0,3.04397251556
1505356834031588979,0.395855426788,0.466513454914,0.395855426788,0.466513454914,0.0,3.04397251556
1505356834031596934,0.395855426788,0.466513454914,0.395855426788,0.466513454914,0.0,3.04397251556
1505356834033852768,0.395852148533,0.466532766819,0.395852148533,0.466532766819,0.0,3.04397251556
1505356834040000694,0.395852148533,0.466532766819,0.395852148533,0.466532766819,0.0,3.04397251556
1505356834043714321,0.395853787661,0.466484069824,0.395853787661,0.466484069824,0.0,3.04397251556
1505356834049721520,0.395853787661,0.466484069824,0.395853787661,0.466484069824,0.0,3.04397251556
1505356834057535383,0.395856976509,0.466495811939,0.395856976509,0.466495811939,0.0,3.04392897585
1505356834059126131,0.395856976509,0.466495811939,0.395856976509,0.466495811939,0.0,3.04392897585
1505356834067672652,0.395845025778,0.466548115015,0.395845025778,0.466548115015,0.0,3.04392897585
1505356834069916428,0.395845025778,0.466548115015,0.395845025778,0.466548115015,0.0,3.04392897585
1505356834074428581,0.395845025778,0.466548115015,0.395845025778,0.466548115015,0.0,3.04392897585
1505356834078900341,0.395845025778,0.466548115015,0.395845025778,0.466548115015,0.0,3.04392897585
1505356834084086114,0.395860642195,0.466496855021,0.395860642195,0.466496855021,0.0,3.04392897585
1505356834092078246,0.395848959684,0.466517537832,0.395848959684,0.466517537832,0.0,3.04392897585
1505356834094011453,0.395848959684,0.466517537832,0.395848959684,0.466517537832,0.0,3.04392897585
1505356834098924589,0.395848959684,0.466517537832,0.395848959684,0.466517537832,0.0,3.04392897585
1505356834105288678,0.395848959684,0.466517537832,0.395848959684,0.466517537832,0.0,3.04392897585
1505356834109143267,0.395848959684,0.466517537832,0.395848959684,0.466517537832,0.0,3.04392266854
1505356834114217520,0.395850330591,0.466533541679,0.395850330591,0.466533541679,0.0,3.04392266854
1505356834120120929,0.395850330591,0.466533541679,0.395850330591,0.466533541679,0.0,3.04392266854
1505356834125920479,0.395857155323,0.466491222382,0.395857155323,0.466491222382,0.0,3.04392266854
1505356834131078183,0.395857155323,0.466491222382,0.395857155323,0.466491222382,0.0,3.04392266854
1505356834134345569,0.395857155323,0.466491222382,0.395857155323,0.466491222382,0.0,3.04392266854
1505356834141923570,0.395855486393,0.466529935598,0.395855486393,0.466529935598,0.0,3.04392266854
1505356834144023401,0.395855486393,0.466529935598,0.395855486393,0.466529935598,0.0,3.04392266854
1505356834149212358,0.395855486393,0.466529935598,0.395855486393,0.466529935598,0.0,3.04392266854
1505356834159191974,0.395865857601,0.466474860907,0.395865857601,0.466474860907,0.0,3.04391089403
1505356834161787982,0.395857572556,0.466485768557,0.395857572556,0.466485768557,0.0,3.04391089403
1505356834166050657,0.395857572556,0.466485768557,0.395857572556,0.466485768557,0.0,3.04391089403
1505356834169597087,0.395857572556,0.466485768557,0.395857572556,0.466485768557,0.0,3.04391089403
1505356834174281234,0.395862787962,0.466535836458,0.395862787962,0.466535836458,0.0,3.04391089403
1505356834179946793,0.395862787962,0.466535836458,0.395862787962,0.466535836458,0.0,3.04391089403
1505356834184260474,0.395860850811,0.466487586498,0.395860850811,0.466487586498,0.0,3.04391089403
1505356834191249501,0.395860850811,0.466487586498,0.395860850811,0.466487586498,0.0,3.04391089403
1505356834197616797,0.395860850811,0.466487586498,0.395860850811,0.466487586498,0.0,3.04391089403
1505356834199383059,0.395860850811,0.466487586498,0.395860850811,0.466487586498,0.0,3.04391089403
1505356834204565259,0.395860850811,0.466507285833,0.395860850811,0.466507285833,0.0,3.04391089403
1505356834209520382,0.395860850811,0.466507285833,0.395860850811,0.466507285833,0.0,3.04392993236
1505356834214664282,0.39585635066,0.466480374336,0.39585635066,0.466480374336,0.0,3.04392993236
1505356834223640230,0.39585635066,0.466480374336,0.39585635066,0.466480374336,0.0,3.04392993236
1505356834224604068,0.39585635066,0.466480374336,0.39585635066,0.466480374336,0.0,3.04392993236
1505356834234279522,0.395864009857,0.466498464346,0.395864009857,0.466498464346,0.0,3.04392993236
1505356834234755535,0.395864009857,0.466498464346,0.395864009857,0.466498464346,0.0,3.04392993236
1505356834239819379,0.395864009857,0.466498464346,0.395864009857,0.466498464346,0.0,3.04392993236
1505356834245018905,0.395868301392,0.466469973326,0.395868301392,0.466469973326,0.0,3.04392993236
1505356834250104312,0.395868301392,0.466469973326,0.395868301392,0.466469973326,0.0,3.04392993236
1505356834258538033,0.395868301392,0.466469973326,0.395868301392,0.466469973326,0.0,3.04390276234
1505356834264588175,0.395861685276,0.466508924961,0.395861685276,0.466508924961,0.0,3.04390276234
1505356834265962841,0.395861685276,0.466508924961,0.395861685276,0.466508924961,0.0,3.04390276234
1505356834270059738,0.395861685276,0.466508924961,0.395861685276,0.466508924961,0.0,3.04390276234
1505356834274853892,0.395858556032,0.466469407082,0.395858556032,0.466469407082,0.0,3.04390276234
1505356834279841350,0.395858556032,0.466469407082,0.395858556032,0.466469407082,0.0,3.04390276234
1505356834291561712,0.395865857601,0.466492325068,0.395865857601,0.466492325068,0.0,3.04390276234
1505356834294795577,0.395865857601,0.466492325068,0.395865857601,0.466492325068,0.0,3.04390276234
1505356834299866649,0.395865857601,0.466492325068,0.395865857601,0.466492325068,0.0,3.04390276234
1505356834304976731,0.395853668451,0.466492086649,0.395853668451,0.466492086649,0.0,3.04390276234
1505356834313290328,0.395853668451,0.466492086649,0.395853668451,0.466492086649,0.0,3.04390809328
1505356834314820451,0.395853668451,0.466492086649,0.395853668451,0.466492086649,0.0,3.04390809328
1505356834321994459,0.395855844021,0.466463923454,0.395855844021,0.466463923454,0.0,3.04390809328
1505356834327070590,0.395855844021,0.466463923454,0.395855844021,0.466463923454,0.0,3.04390809328
1505356834330387683,0.395855844021,0.466463923454,0.395855844021,0.466463923454,0.0,3.04390809328
1505356834335067607,0.395859122276,0.466495901346,0.395859122276,0.466495901346,0.0,3.04390809328
1505356834340095604,0.395859122276,0.466495901346,0.395859122276,0.466495901346,0.0,3.04390809328
1505356834347195276,0.395859122276,0.466495901346,0.395859122276,0.466495901346,0.0,3.04390809328
1505356834356265311,0.395861238241,0.46647977829,0.395861238241,0.46647977829,0.0,3.04390809328
1505356834365658485,0.395866602659,0.466499835253,0.395866602659,0.466499835253,0.0,3.04392972089
1505356834370315079,0.395866602659,0.466499835253,0.395866602659,0.466499835253,0.0,3.04392972089
1505356834375018009,0.395866602659,0.466499835253,0.395866602659,0.466499835253,0.0,3.04392972089
1505356834380082526,0.395866602659,0.466499835253,0.395866602659,0.466499835253,0.0,3.04392972089
1505356834385370270,0.395856797695,0.466483771801,0.395856797695,0.466483771801,0.0,3.04392972089
1505356834392309112,0.395864069462,0.4665107131,0.395864069462,0.4665107131,0.0,3.04392972089
1505356834395276834,0.395864069462,0.4665107131,0.395864069462,0.4665107131,0.0,3.04392972089
1505356834400430496,0.395864069462,0.4665107131,0.395864069462,0.4665107131,0.0,3.04392972089
1505356834405419369,0.395864069462,0.4665107131,0.395864069462,0.4665107131,0.0,3.04392972089
1505356834410677475,0.395864069462,0.4665107131,0.395864069462,0.4665107131,0.0,3.04393016975
1505356834415408930,0.39586135745,0.466471940279,0.39586135745,0.466471940279,0.0,3.04393016975
1505356834423594576,0.395869791508,0.466521114111,0.395869791508,0.466521114111,0.0,3.04393016975
1505356834426879075,0.395869791508,0.466521114111,0.395869791508,0.466521114111,0.0,3.04393016975
1505356834431585163,0.395869791508,0.466521114111,0.395869791508,0.466521114111,0.0,3.04393016975
1505356834435371164,0.395869791508,0.466521114111,0.395869791508,0.466521114111,0.0,3.04393016975
1505356834440579393,0.395875900984,0.466474324465,0.395875900984,0.466474324465,0.0,3.04393016975
1505356834445415012,0.395875900984,0.466474324465,0.395875900984,0.466474324465,0.0,3.04393016975
1505356834451485572,0.395867079496,0.466530054808,0.395867079496,0.466530054808,0.0,3.04393016975
1505356834458711168,0.395867079496,0.466530054808,0.395867079496,0.466530054808,0.0,3.04395663801
1505356834466657867,0.395867079496,0.466530054808,0.395867079496,0.466530054808,0.0,3.04395663801
1505356834471395341,0.395871967077,0.466485351324,0.395871967077,0.466485351324,0.0,3.04395663801
1505356834475569924,0.395871967077,0.466485351324,0.395871967077,0.466485351324,0.0,3.04395663801
1505356834482213908,0.395872086287,0.466507077217,0.395872086287,0.466507077217,0.0,3.04395663801
1505356834487761874,0.395872086287,0.466507077217,0.395872086287,0.466507077217,0.0,3.04395663801
1505356834491047686,0.395872086287,0.466507077217,0.395872086287,0.466507077217,0.0,3.04395663801
1505356834495534415,0.395872086287,0.466507077217,0.395872086287,0.466507077217,0.0,3.04395663801
1505356834500672195,0.395875841379,0.466517835855,0.395875841379,0.466517835855,0.0,3.04395663801
1505356834505586634,0.395875841379,0.466517835855,0.395875841379,0.466517835855,0.0,3.04395663801
1505356834510714124,0.395875841379,0.466517835855,0.395875841379,0.466517835855,0.0,3.04398397687
1505356834517319800,0.395866811275,0.466511726379,0.395866811275,0.466511726379,0.0,3.04398397687
1505356834525108511,0.395866811275,0.466511726379,0.395866811275,0.466511726379,0.0,3.04398397687
1505356834526164455,0.395866811275,0.466511726379,0.395866811275,0.466511726379,0.0,3.04398397687
1505356834530820211,0.395871251822,0.466497510672,0.395871251822,0.466497510672,0.0,3.04398397687
1505356834535893381,0.395871251822,0.466497510672,0.395871251822,0.466497510672,0.0,3.04398397687
1505356834540888395,0.395872116089,0.466500133276,0.395872116089,0.466500133276,0.0,3.04398397687
1505356834546850059,0.395872116089,0.466500133276,0.395872116089,0.466500133276,0.0,3.04398397687
1505356834558754181,0.395863950253,0.466497600079,0.395863950253,0.466497600079,0.0,3.04392974017
1505356834560186795,0.395863950253,0.466497600079,0.395863950253,0.466497600079,0.0,3.04392974017
1505356834561289225,0.395878076553,0.466496318579,0.395878076553,0.466496318579,0.0,3.04392974017
1505356834566263208,0.395878076553,0.466496318579,0.395878076553,0.466496318579,0.0,3.04392974017
1505356834571137421,0.395869702101,0.466476917267,0.395869702101,0.466476917267,0.0,3.04392974017
1505356834575834956,0.395869702101,0.466476917267,0.395869702101,0.466476917267,0.0,3.04392974017
1505356834581134431,0.395869702101,0.466476917267,0.395869702101,0.466476917267,0.0,3.04392974017
1505356834585937193,0.395869702101,0.466476917267,0.395869702101,0.466476917267,0.0,3.04392974017
1505356834591722835,0.395871788263,0.466521859169,0.395871788263,0.466521859169,0.0,3.04392974017
1505356834596133235,0.395871788263,0.466521859169,0.395871788263,0.466521859169,0.0,3.04392974017
1505356834602978862,0.395866960287,0.46649441123,0.395866960287,0.46649441123,0.0,3.04392974017
1505356834607400241,0.395866960287,0.46649441123,0.395866960287,0.46649441123,0.0,3.04391074307
1505356834611276378,0.395866960287,0.46649441123,0.395866960287,0.46649441123,0.0,3.04391074307
1505356834616380453,0.395866960287,0.46649441123,0.395866960287,0.46649441123,0.0,3.04391074307
1505356834624698728,0.395878046751,0.466508001089,0.395878046751,0.466508001089,0.0,3.04391074307
1505356834629136466,0.395878046751,0.466508001089,0.395878046751,0.466508001089,0.0,3.04391074307
1505356834631523736,0.395872116089,0.466459155083,0.395872116089,0.466459155083,0.0,3.04391074307
1505356834636362070,0.395872116089,0.466459155083,0.395872116089,0.466459155083,0.0,3.04391074307
1505356834641272571,0.395872116089,0.466459155083,0.395872116089,0.466459155083,0.0,3.04391074307
1505356834646560273,0.395872116089,0.466459155083,0.395872116089,0.466459155083,0.0,3.04391074307
1505356834653460924,0.39586725831,0.466503471136,0.39586725831,0.466503471136,0.0,3.04391074307
1505356834657100029,0.39586725831,0.466503471136,0.39586725831,0.466503471136,0.0,3.04392772046
1505356834661331545,0.395871609449,0.466453433037,0.395871609449,0.466453433037,0.0,3.04392772046
1505356834669896438,0.395871609449,0.466453433037,0.395871609449,0.466453433037,0.0,3.04392772046
1505356834671285421,0.395871609449,0.466453433037,0.395871609449,0.466453433037,0.0,3.04392772046
1505356834676433816,0.395871609449,0.466453433037,0.395871609449,0.466453433037,0.0,3.04392772046
1505356834681736154,0.395869523287,0.466497689486,0.395869523287,0.466497689486,0.0,3.04392772046
1505356834691651891,0.395871251822,0.46645963192,0.395871251822,0.46645963192,0.0,3.04392772046
1505356834692617796,0.395871251822,0.46645963192,0.395871251822,0.46645963192,0.0,3.04392772046
1505356834696423622,0.395871251822,0.46645963192,0.395871251822,0.46645963192,0.0,3.04392772046
1505356834701548527,0.395871251822,0.46645963192,0.395871251822,0.46645963192,0.0,3.04392772046
1505356834706383653,0.395871251822,0.46645963192,0.395871251822,0.46645963192,0.0,3.04392772046
1505356834713149716,0.395873039961,0.466492563486,0.395873039961,0.466492563486,0.0,3.04392463688
1505356834718035517,0.395873039961,0.466492563486,0.395873039961,0.466492563486,0.0,3.04392463688
1505356834723510707,0.395873636007,0.4664542377,0.395873636007,0.4664542377,0.0,3.04392463688
1505356834726577230,0.395873636007,0.4664542377,0.395873636007,0.4664542377,0.0,3.04392463688
1505356834732924129,0.395873636007,0.4664542377,0.395873636007,0.4664542377,0.0,3.04392463688
1505356834736598077,0.395873636007,0.4664542377,0.395873636007,0.4664542377,0.0,3.04392463688
1505356834743033366,0.395875781775,0.466494113207,0.395875781775,0.466494113207,0.0,3.04392463688
1505356834749746207,0.395875781775,0.466494113207,0.395875781775,0.466494113207,0.0,3.04392463688
