%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505429515577697914,32819,1505429515577476913,0.941608786583,-0.0168144423515,-0.336288839579
1505429515582586468,32820,1505429515582311688,0.941608786583,-0.0168144423515,-0.336288839579
1505429515593618001,32821,1505429515593443263,0.948648691177,-0.00854638405144,-0.316216230392
1505429515599057241,32822,1505429515598730161,0.948648691177,-0.00854638405144,-0.316216230392
1505429515599062416,32823,1505429515598757980,0.941209733486,-0.0336146317422,-0.336146324873
1505429515602745991,32824,1505429515602419817,0.941209733486,-0.0336146317422,-0.336146324873
1505429515607748568,32825,1505429515607516000,0.939743459225,-0.0249489415437,-0.340968877077
1505429515612697161,32826,1505429515612513006,0.939743459225,-0.0249489415437,-0.340968877077
1505429515617846304,32827,1505429515617613458,0.944986522198,-0.0250881388783,-0.326145797968
1505429515624423900,32828,1505429515624162341,0.944986522198,-0.0250881388783,-0.326145797968
1505429515628027242,32829,1505429515627884648,0.937217891216,-0.0422170236707,-0.346179574728
1505429515634073019,32830,1505429515633894541,0.937217891216,-0.0422170236707,-0.346179574728
1505429515639366697,32831,1505429515639216105,0.920105576515,-0.0868024155498,-0.381930619478
1505429515642853073,32832,1505429515642570679,0.920105576515,-0.0868024155498,-0.381930619478
1505429515649858828,32833,1505429515649631095,0.939210951328,-0.0263330172747,-0.342329233885
1505429515656643592,32834,1505429515656479371,0.939210951328,-0.0263330172747,-0.342329233885
1505429515658101448,32835,1505429515657962734,0.933759152889,-0.00872672069818,-0.35779556632
1505429515663646659,32836,1505429515663190964,0.933759152889,-0.00872672069818,-0.35779556632
1505429515668094206,32837,1505429515667877649,0.927288293839,-0.0505793616176,-0.370915323496
1505429515674132480,32838,1505429515673948645,0.927288293839,-0.0505793616176,-0.370915323496
1505429515679168917,32839,1505429515679014329,0.9306229949,-0.0166182685643,-0.36560189724
1505429515683985881,32840,1505429515683454113,0.9306229949,-0.0166182685643,-0.36560189724
1505429515689920981,32841,1505429515689746440,0.928576409817,-0.0596333481371,-0.36631911993
1505429515693728542,32842,1505429515693545914,0.928576409817,-0.0596333481371,-0.36631911993
1505429515702224283,32843,1505429515701992345,0.931865870953,0.0172567758709,-0.362392276525
1505429515703802883,32844,1505429515703520846,0.931865870953,0.0172567758709,-0.362392276525
1505429515709395209,32845,1505429515709181125,0.92784255743,-0.00867142621428,-0.372871309519
1505429515714162908,32846,1505429515713905778,0.92784255743,-0.00867142621428,-0.372871309519
1505429515726004165,32847,1505429515725714523,0.93718367815,-0.0347105078399,-0.347105056047
1505429515726008924,32848,1505429515725753721,0.93718367815,-0.0347105078399,-0.347105056047
1505429515728127340,32849,1505429515728000573,0.949508845806,-0.0443695709109,-0.310586988926
1505429515733274182,32850,1505429515733063268,0.949508845806,-0.0443695709109,-0.310586988926
1505429515738694556,32851,1505429515738484153,0.919890463352,-0.0170350093395,-0.391805201769
1505429515743389785,32852,1505429515742986044,0.919890463352,-0.0170350093395,-0.391805201769
1505429515748798546,32853,1505429515748585813,0.935665369034,-0.0257522594184,-0.351947546005
1505429515757330764,32854,1505429515757167027,0.935665369034,-0.0257522594184,-0.351947546005
1505429515761209320,32855,1505429515760959598,0.937767088413,-0.0613492466509,-0.341802954674
1505429515764775609,32856,1505429515764578332,0.937767088413,-0.0613492466509,-0.341802954674
1505429515768473173,32857,1505429515768245893,0.916035175323,0.026680637151,-0.400209546089
1505429515773751558,32858,1505429515773569337,0.916035175323,0.026680637151,-0.400209546089
1505429515778925518,32859,1505429515778737661,0.929386138916,-0.0426323898137,-0.366638571024
1505429515791681901,32860,1505429515791495150,0.929386138916,-0.0426323898137,-0.366638571024
1505429515798719401,32861,1505429515798522536,0.936417162418,-0.0590533353388,-0.345883816481
1505429515800271238,32862,1505429515800109253,0.936417162418,-0.0590533353388,-0.345883816481
1505429515801047108,32863,1505429515800878067,0.934218347073,0.0,-0.356701552868
1505429515803580599,32864,1505429515803329937,0.934218347073,0.0,-0.356701552868
1505429515808662786,32865,1505429515808472333,0.938972711563,-0.0708658695221,-0.336612850428
1505429515813723688,32866,1505429515813544217,0.938972711563,-0.0708658695221,-0.336612850428
1505429515824616328,32867,1505429515824357748,0.92784255743,0.00867142621428,-0.372871309519
1505429515824619541,32868,1505429515824395417,0.92784255743,0.00867142621428,-0.372871309519
1505429515830107774,32869,1505429515829780811,0.922478437424,-0.0268683042377,-0.385112375021
1505429515835843145,32870,1505429515835568070,0.922478437424,-0.0268683042377,-0.385112375021
1505429515838716373,32871,1505429515838457881,0.917344987392,0.0,-0.398093104362
1505429515843789279,32872,1505429515843362545,0.917344987392,0.0,-0.398093104362
1505429515860762189,32873,1505429515860546815,0.909745573997,-0.0514950342476,-0.411960273981
1505429515860765701,32874,1505429515860580880,0.909745573997,-0.0514950342476,-0.411960273981
1505429515862378523,32875,1505429515862072216,0.92039000988,-0.0353996157646,-0.389395773411
1505429515863997400,32876,1505429515863677314,0.92039000988,-0.0353996157646,-0.389395773411
1505429515868804368,32877,1505429515868669434,0.929538547993,-0.0175384618342,-0.368307709694
1505429515874198910,32878,1505429515873996689,0.929538547993,-0.0175384618342,-0.368307709694
1505429515878823260,32879,1505429515878687398,0.904818713665,0.0,-0.425797045231
1505429515884760220,32880,1505429515884520283,0.904818713665,0.0,-0.425797045231
1505429515894618897,32881,1505429515894413526,0.91910982132,-0.008753426373,-0.393904209137
1505429515899248864,32882,1505429515899001253,0.91910982132,-0.008753426373,-0.393904209137
1505429515899794499,32883,1505429515899660944,0.911586761475,0.0,-0.411107748747
1505429515904275549,32884,1505429515904069334,0.911586761475,0.0,-0.411107748747
1505429515909112098,32885,1505429515908963732,0.931467711926,0.00887112133205,-0.363715946674
1505429515914061116,32886,1505429515913824838,0.931467711926,0.00887112133205,-0.363715946674
1505429515924966654,32887,1505429515924752224,0.911004841328,-0.0357256792486,-0.410845309496
1505429515930023176,32888,1505429515929692335,0.911004841328,-0.0357256792486,-0.410845309496
1505429515930070205,32889,1505429515929720406,0.90614938736,-0.0086299944669,-0.422869712114
1505429515934259539,32890,1505429515933973748,0.90614938736,-0.0086299944669,-0.422869712114
1505429515939277176,32891,1505429515939094928,0.90890365839,-0.0254832804203,-0.416226893663
1505429515944417820,32892,1505429515944161762,0.90890365839,-0.0254832804203,-0.416226893663
1505429515949954676,32893,1505429515949791932,0.921825349331,0.0184365082532,-0.387166649103
1505429515961385675,32894,1505429515961050144,0.921825349331,0.0184365082532,-0.387166649103
1505429515961417659,32895,1505429515961084707,0.914535343647,0.0,-0.404506027699
1505429515964451187,32896,1505429515964191748,0.914535343647,0.0,-0.404506027699
1505429515969354803,32897,1505429515969108767,0.919741392136,-0.0273190513253,-0.39157307148
1505429515974745941,32898,1505429515974574861,0.919741392136,-0.0273190513253,-0.39157307148
1505429515982230150,32899,1505429515981893135,0.910327970982,-0.00919523183256,-0.413785427809
1505429515991267023,32900,1505429515990977648,0.910327970982,-0.00919523183256,-0.413785427809
1505429515992768749,32901,1505429515992582285,0.909441292286,-0.0264885816723,-0.414987772703
1505429515995295558,32902,1505429515995062999,0.909441292286,-0.0264885816723,-0.414987772703
1505429516000498727,32903,1505429516000286198,0.91910982132,0.008753426373,-0.393904209137
1505429516004802854,32904,1505429516004333994,0.91910982132,0.008753426373,-0.393904209137
1505429516010688573,32905,1505429516010553930,0.931467711926,-0.00887112133205,-0.363715946674
1505429516017500453,32906,1505429516017200205,0.931467711926,-0.00887112133205,-0.363715946674
1505429516024096319,32907,1505429516023810213,0.920967280865,0.0,-0.389640003443
1505429516025143024,32908,1505429516025004780,0.920967280865,0.0,-0.389640003443
1505429516029569625,32909,1505429516029375486,0.927094459534,0.0178287401795,-0.37440353632
1505429516034595091,32910,1505429516034417626,0.927094459534,0.0178287401795,-0.37440353632
1505429516039803358,32911,1505429516039457458,0.93718367815,-0.0347105078399,-0.347105056047
1505429516045058531,32912,1505429516044624561,0.93718367815,-0.0347105078399,-0.347105056047
1505429516050424207,32913,1505429516050216128,0.911441206932,-0.0178713966161,-0.411042124033
1505429516057898531,32914,1505429516057673992,0.911441206932,-0.0178713966161,-0.411042124033
1505429516060081937,32915,1505429516059642172,0.902710318565,0.0262925345451,-0.429444730282
1505429516064947156,32916,1505429516064701896,0.902710318565,0.0262925345451,-0.429444730282
1505429516069978160,32917,1505429516069560429,0.911586761475,0.0,-0.411107748747
1505429516074943603,32918,1505429516074743489,0.911586761475,0.0,-0.411107748747
1505429516080132634,32919,1505429516079916866,0.92354118824,-0.0279860980809,-0.382476657629
1505429516087051853,32920,1505429516086763986,0.92354118824,-0.0279860980809,-0.382476657629
1505429516090995748,32921,1505429516090708197,0.938611447811,0.0278795491904,-0.34384778142
1505429516094885907,32922,1505429516094761125,0.938611447811,0.0278795491904,-0.34384778142
1505429516100128999,32923,1505429516099910529,0.913265049458,-0.0526883676648,-0.403944164515
1505429516105312488,32924,1505429516104984486,0.913265049458,-0.0526883676648,-0.403944164515
1505429516109943557,32925,1505429516109732748,0.918062448502,-0.0180012248456,-0.396026939154
1505429516116497904,32926,1505429516116336375,0.918062448502,-0.0180012248456,-0.396026939154
1505429516124378292,32927,1505429516124158388,0.907406270504,0.0349002406001,-0.418802887201
1505429516125446674,32928,1505429516125200482,0.907406270504,0.0349002406001,-0.418802887201
1505429516130239699,32929,1505429516130022775,0.916035175323,0.026680637151,-0.400209546089
1505429516135035214,32930,1505429516134854837,0.916035175323,0.026680637151,-0.400209546089
1505429516141359199,32931,1505429516141171693,0.929681539536,0.0,-0.368364363909
1505429516145484054,32932,1505429516145297239,0.929681539536,0.0,-0.368364363909
1505429516150133602,32933,1505429516149892897,0.890761852264,0.0,-0.454470336437
1505429516156056909,32934,1505429516155901310,0.890761852264,0.0,-0.454470336437
1505429516161922862,32935,1505429516161558507,0.90302759409,0.0273644719273,-0.428710073233
1505429516165199640,32936,1505429516165007155,0.90302759409,0.0273644719273,-0.428710073233
1505429516170385652,32937,1505429516170160122,0.912111461163,0.0186145193875,-0.409519433975
1505429516179792372,32938,1505429516179681754,0.912111461163,0.0186145193875,-0.409519433975
1505429516187939783,32939,1505429516187477740,0.896193742752,-0.00905246194452,-0.443570643663
1505429516190754490,32940,1505429516190419035,0.896193742752,-0.00905246194452,-0.443570643663
1505429516190775307,32941,1505429516190450876,0.904299974442,0.0170622635633,-0.426556587219
1505429516195285293,32942,1505429516195076021,0.904299974442,0.0170622635633,-0.426556587219
1505429516200518264,32943,1505429516200327318,0.897781550884,-0.0176035612822,-0.440089017153
1505429516205930100,32944,1505429516205688385,0.897781550884,-0.0176035612822,-0.440089017153
1505429516210607196,32945,1505429516210433449,0.904818713665,0.0,-0.425797045231
1505429516215343183,32946,1505429516215174572,0.904818713665,0.0,-0.425797045231
1505429516225383310,32947,1505429516225134910,0.914535343647,0.0,-0.404506027699
1505429516228735139,32948,1505429516228475623,0.914535343647,0.0,-0.404506027699
1505429516230501721,32949,1505429516230307763,0.909441292286,0.0264885816723,-0.414987772703
1505429516235585700,32950,1505429516235366418,0.909441292286,0.0264885816723,-0.414987772703
1505429516240601238,32951,1505429516240405363,0.902710318565,0.0262925345451,-0.429444730282
1505429516246042700,32952,1505429516245671649,0.902710318565,0.0262925345451,-0.429444730282
1505429516250584167,32953,1505429516250350176,0.904818713665,0.0,-0.425797045231
1505429516256818804,32954,1505429516256544477,0.904818713665,0.0,-0.425797045231
1505429516260862511,32955,1505429516260687924,0.92354118824,-0.0279860980809,-0.382476657629
1505429516267068890,32956,1505429516266808785,0.92354118824,-0.0279860980809,-0.382476657629
1505429516270649979,32957,1505429516270458968,0.909725010395,-0.00883228238672,-0.415117263794
1505429516275966993,32958,1505429516275750886,0.909725010395,-0.00883228238672,-0.415117263794
1505429516284204638,32959,1505429516283979610,0.907891213894,-0.0363156497478,-0.417629957199
1505429516290709655,32960,1505429516290430403,0.907891213894,-0.0363156497478,-0.417629957199
1505429516294307045,32961,1505429516294021918,0.918983340263,0.0187547616661,-0.393850028515
1505429516296542342,32962,1505429516296305329,0.918983340263,0.0187547616661,-0.393850028515
1505429516301198250,32963,1505429516300879260,0.914159178734,-0.00942432135344,-0.405245810747
1505429516308881243,32964,1505429516308621899,0.914159178734,-0.00942432135344,-0.405245810747
1505429516315008178,32965,1505429516314812884,0.910327970982,0.00919523183256,-0.413785427809
1505429516346181042,32966,1505429516345861169,0.910327970982,0.00919523183256,-0.413785427809
1505429516346990308,32967,1505429516346724785,0.899387061596,0.0267144665122,-0.436336278915
1505429516348738059,32968,1505429516348437559,0.899387061596,0.0267144665122,-0.436336278915
1505429516349798230,32969,1505429516349137887,0.917693138123,0.0561852939427,-0.393297046423
1505429516350181479,32970,1505429516350074202,0.917693138123,0.0561852939427,-0.393297046423
1505429516351034162,32971,1505429516350843252,0.903370022774,0.0285274740309,-0.427912116051
1505429516358087783,32972,1505429516357793097,0.903370022774,0.0285274740309,-0.427912116051
1505429516358091822,32973,1505429516357816356,0.924526154995,0.0181279629469,-0.380687236786
1505429516358115240,32974,1505429516357830147,0.924526154995,0.0181279629469,-0.380687236786
