%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505403198850328732,116186,1505403198850125538,0.879273533821,-0.261034339666,0.398420810699
1505403198856419835,116187,1505403198856117451,0.879273533821,-0.261034339666,0.398420810699
1505403198862635585,116188,1505403198862454741,0.884745419025,-0.253764182329,0.390934020281
1505403198872145789,116189,1505403198871796937,0.884745419025,-0.253764182329,0.390934020281
1505403198876008871,116190,1505403198875670585,0.893293857574,-0.265196621418,0.362900614738
1505403198880229064,116191,1505403198879990701,0.893293857574,-0.265196621418,0.362900614738
1505403198882662334,116192,1505403198882397423,0.897085189819,-0.27602621913,0.345032781363
1505403198885468903,116193,1505403198885136006,0.897085189819,-0.27602621913,0.345032781363
1505403198891842041,116194,1505403198891534172,0.892619371414,-0.231940463185,0.386567443609
1505403198899291889,116195,1505403198899091490,0.892619371414,-0.231940463185,0.386567443609
1505403198900872438,116196,1505403198900726190,0.872806668282,-0.267473012209,0.408248305321
1505403198905619551,116197,1505403198905460731,0.872806668282,-0.267473012209,0.408248305321
1505403198911216094,116198,1505403198910930487,0.896270394325,-0.250955700874,0.365678310394
1505403198917840702,116199,1505403198917645365,0.896270394325,-0.250955700874,0.365678310394
1505403198921126389,116200,1505403198920905929,0.886247336864,-0.267935246229,0.377857387066
1505403198925542154,116201,1505403198925303565,0.886247336864,-0.267935246229,0.377857387066
1505403198935433810,116202,1505403198935166689,0.882334887981,-0.257913261652,0.39365708828
1505403198937188435,116203,1505403198936971330,0.882334887981,-0.257913261652,0.39365708828
1505403198943207137,116204,1505403198943035978,0.887005329132,-0.259278476238,0.382094591856
1505403198945671723,116205,1505403198945503779,0.887005329132,-0.259278476238,0.382094591856
1505403198954481493,116206,1505403198954156221,0.882334887981,-0.257913261652,0.39365708828
1505403198956813560,116207,1505403198956467960,0.882334887981,-0.257913261652,0.39365708828
1505403198967036967,116208,1505403198966802604,0.878822624683,-0.292940884829,0.376638263464
1505403198967042192,116209,1505403198966825157,0.878822624683,-0.292940884829,0.376638263464
1505403198976092149,116210,1505403198975860244,0.872968494892,-0.303922355175,0.381519556046
1505403198981486061,116211,1505403198981302144,0.872968494892,-0.303922355175,0.381519556046
1505403198983994559,116212,1505403198983818652,0.85992962122,-0.300625801086,0.412486582994
1505403198987429203,116213,1505403198987224040,0.85992962122,-0.300625801086,0.412486582994
1505403198990784780,116214,1505403198990658684,0.875847697258,-0.327607154846,0.354350596666
1505403198999645231,116215,1505403198999394438,0.875847697258,-0.327607154846,0.354350596666
1505403199001242842,116216,1505403199001051487,0.825700640678,-0.33028024435,0.45731112361
1505403199006230664,116217,1505403199006009048,0.825700640678,-0.33028024435,0.45731112361
1505403199011047060,116218,1505403199010863390,0.898399531841,-0.303870439529,0.317082196474
1505403199019397052,116219,1505403199019192191,0.898399531841,-0.303870439529,0.317082196474
1505403199020903496,116220,1505403199020733001,0.87768226862,-0.296960175037,0.376149535179
1505403199026032087,116221,1505403199025893336,0.87768226862,-0.296960175037,0.376149535179
1505403199031046161,116222,1505403199030836021,0.841600179672,-0.301010280848,0.448443889618
1505403199036783555,116223,1505403199036533296,0.841600179672,-0.301010280848,0.448443889618
1505403199047684475,116224,1505403199047521101,0.849378883839,-0.317706614733,0.42144754529
1505403199050712268,116225,1505403199050455747,0.849378883839,-0.317706614733,0.42144754529
1505403199052260141,116226,1505403199051801060,0.875378251076,-0.314067006111,0.367525219917
1505403199056288429,116227,1505403199056106788,0.875378251076,-0.314067006111,0.367525219917
1505403199061355141,116228,1505403199061094187,0.887430667877,-0.299976557493,0.34997266531
1505403199067427247,116229,1505403199067266816,0.887430667877,-0.299976557493,0.34997266531
1505403199074099767,116230,1505403199073703388,0.880454361439,-0.28938010335,0.375578433275
1505403199077263428,116231,1505403199077028047,0.880454361439,-0.28938010335,0.375578433275
1505403199081855087,116232,1505403199081606332,0.887517333031,-0.287843465805,0.359804332256
1505403199086277680,116233,1505403199086141993,0.887517333031,-0.287843465805,0.359804332256
1505403199091996603,116234,1505403199091732783,0.877862453461,-0.261614620686,0.401142448187
1505403199099132101,116235,1505403199098896880,0.877862453461,-0.261614620686,0.401142448187
1505403199101666369,116236,1505403199101509285,0.8820348382,-0.279124945402,0.379609942436
1505403199109492338,116237,1505403199109346382,0.8820348382,-0.279124945402,0.379609942436
1505403199111373297,116238,1505403199111214977,0.894604444504,-0.287156999111,0.3423794806
1505403199116428775,116239,1505403199116232150,0.894604444504,-0.287156999111,0.3423794806
1505403199121764858,116240,1505403199121614929,0.911650836468,-0.268752545118,0.310909807682
1505403199127062366,116241,1505403199126911776,0.911650836468,-0.268752545118,0.310909807682
1505403199132960464,116242,1505403199132758964,0.926787912846,-0.285165518522,0.244427576661
1505403199149632656,116243,1505403199149356899,0.926787912846,-0.285165518522,0.244427576661
1505403199149651161,116244,1505403199149390741,0.909761190414,-0.313710749149,0.271882653236
1505403199149657148,116245,1505403199149401686,0.909761190414,-0.313710749149,0.271882653236
1505403199154255591,116246,1505403199154005848,0.918412923813,-0.295395970345,0.263170957565
1505403199157968244,116247,1505403199157798292,0.918412923813,-0.295395970345,0.263170957565
1505403199169056508,116248,1505403199168799651,0.947234511375,-0.248085230589,0.20297883451
1505403199189898819,116249,1505403199189174082,0.947234511375,-0.248085230589,0.20297883451
1505403199189902233,116250,1505403199189209621,0.947552144527,-0.269190937281,0.172282204032
1505403199189909710,116251,1505403199189222474,0.947552144527,-0.269190937281,0.172282204032
1505403199191033077,116252,1505403199190820987,0.917978942394,-0.348198920488,0.189926683903
1505403199191273424,116253,1505403199191015853,0.917978942394,-0.348198920488,0.189926683903
1505403199192035504,116254,1505403199191835026,0.920478284359,-0.286371022463,0.265915960073
1505403199199357660,116255,1505403199199169076,0.920478284359,-0.286371022463,0.265915960073
1505403199202271886,116256,1505403199202091968,0.900542974472,-0.317838698626,0.296649456024
1505403199208662246,116257,1505403199208467557,0.900542974472,-0.317838698626,0.296649456024
1505403199212250049,116258,1505403199211967856,0.875263035297,-0.341990202665,0.341990202665
1505403199217053560,116259,1505403199216883983,0.875263035297,-0.341990202665,0.341990202665
1505403199222189486,116260,1505403199222039257,0.90338408947,-0.287440389395,0.318237572908
1505403199227057396,116261,1505403199226864249,0.90338408947,-0.287440389395,0.318237572908
1505403199232482611,116262,1505403199232269813,0.84215503931,-0.353161782026,0.407494366169
1505403199241046943,116263,1505403199240838192,0.84215503931,-0.353161782026,0.407494366169
1505403199242402504,116264,1505403199242181113,0.88556843996,-0.269990384579,0.377986520529
1505403199247310797,116265,1505403199247142371,0.88556843996,-0.269990384579,0.377986520529
1505403199252441718,116266,1505403199252176600,0.832224726677,-0.34763815999,0.43191409111
1505403199257285203,116267,1505403199257088144,0.832224726677,-0.34763815999,0.43191409111
1505403199262703677,116268,1505403199262598293,0.839535176754,-0.301371604204,0.452057421207
1505403199270631087,116269,1505403199270451952,0.839535176754,-0.301371604204,0.452057421207
1505403199274417592,116270,1505403199274172578,0.804192125797,-0.362867176533,0.470746606588
1505403199277428166,116271,1505403199277152274,0.804192125797,-0.362867176533,0.470746606588
1505403199282560457,116272,1505403199282286927,0.827915430069,-0.275971800089,0.488257795572
1505403199287457446,116273,1505403199287248920,0.827915430069,-0.275971800089,0.488257795572
1505403199292626175,116274,1505403199292379753,0.792129635811,-0.346880286932,0.502199828625
1505403199300179619,116275,1505403199299961009,0.792129635811,-0.346880286932,0.502199828625
1505403199307153415,116276,1505403199306973025,0.829272866249,-0.332765549421,0.448969393969
1505403199311981708,116277,1505403199311639294,0.829272866249,-0.332765549421,0.448969393969
1505403199312613586,116278,1505403199312513829,0.819424390793,-0.314370363951,0.479285955429
1505403199317613916,116279,1505403199317353121,0.819424390793,-0.314370363951,0.479285955429
1505403199322840332,116280,1505403199322663532,0.812867820263,-0.411853045225,0.411853045225
1505403199334791435,116281,1505403199334463384,0.812867820263,-0.411853045225,0.411853045225
1505403199336224759,116282,1505403199335988737,0.885593414307,-0.275517970324,0.373917222023
1505403199341775465,116283,1505403199341577838,0.885593414307,-0.275517970324,0.373917222023
1505403199342671016,116284,1505403199342505589,0.864004075527,-0.321232289076,0.387694150209
1505403199347739176,116285,1505403199347541830,0.864004075527,-0.321232289076,0.387694150209
1505403199352826765,116286,1505403199352591882,0.869379043579,-0.369616240263,0.32796934247
1505403199359121396,116287,1505403199358841891,0.869379043579,-0.369616240263,0.32796934247
1505403199365803744,116288,1505403199365632093,0.884171903133,-0.335375547409,0.325212657452
1505403199368033851,116289,1505403199367863802,0.884171903133,-0.335375547409,0.325212657452
1505403199373082970,116290,1505403199372892299,0.888781428337,-0.278413444757,0.364079117775
1505403199378031605,116291,1505403199377810187,0.888781428337,-0.278413444757,0.364079117775
1505403199382877664,116292,1505403199382719159,0.855624616146,-0.360805571079,0.3711142838
1505403199387876180,116293,1505403199387705908,0.855624616146,-0.360805571079,0.3711142838
1505403199394518678,116294,1505403199394286001,0.844652175903,-0.419601410627,0.332411497831
1505403199398762805,116295,1505403199398609822,0.844652175903,-0.419601410627,0.332411497831
1505403199403878546,116296,1505403199403738999,0.901516079903,-0.27100789547,0.33737719059
1505403199408066596,116297,1505403199407903134,0.901516079903,-0.27100789547,0.33737719059
1505403199417083869,116298,1505403199416941073,0.904534041882,-0.301511347294,0.301511347294
1505403199421495291,116299,1505403199421284249,0.904534041882,-0.301511347294,0.301511347294
1505403199424552555,116300,1505403199424357635,0.872698903084,-0.367452174425,0.321520626545
1505403199431379194,116301,1505403199431168385,0.872698903084,-0.367452174425,0.321520626545
1505403199435359435,116302,1505403199435140521,0.861889183521,-0.33989995718,0.376317799091
1505403199438190934,116303,1505403199438050521,0.861889183521,-0.33989995718,0.376317799091
1505403199445107186,116304,1505403199444954525,0.878476202488,-0.353533089161,0.321393728256
1505403199448271790,116305,1505403199448053637,0.878476202488,-0.353533089161,0.321393728256
1505403199453511418,116306,1505403199453245034,0.888851821423,-0.370778203011,0.269195109606
1505403199458683960,116307,1505403199458515564,0.888851821423,-0.370778203011,0.269195109606
1505403199464804905,116308,1505403199464588597,0.916706442833,-0.298336416483,0.265790611506
1505403199469933445,116309,1505403199469727583,0.916706442833,-0.298336416483,0.265790611506
1505403199474962631,116310,1505403199474534564,0.914187848568,-0.275357782841,0.297386407852
1505403199482085350,116311,1505403199481883685,0.914187848568,-0.275357782841,0.297386407852
1505403199483225366,116312,1505403199483115234,0.910685181618,-0.292106568813,0.292106568813
1505403199488316713,116313,1505403199488070890,0.910685181618,-0.292106568813,0.292106568813
1505403199494106450,116314,1505403199493701320,0.898079693317,-0.288474082947,0.332017332315
1505403199499149538,116315,1505403199498940813,0.898079693317,-0.288474082947,0.332017332315
1505403199503534865,116316,1505403199503323925,0.896567463875,-0.302392572165,0.323613107204
1505403199508654172,116317,1505403199508477682,0.896567463875,-0.302392572165,0.323613107204
1505403199513615730,116318,1505403199513421218,0.882627427578,-0.337795674801,0.326899051666
1505403199519711282,116319,1505403199519483672,0.882627427578,-0.337795674801,0.326899051666
1505403199526351470,116320,1505403199526175811,0.867450892925,-0.380252450705,0.320838004351
1505403199528922855,116321,1505403199528700124,0.867450892925,-0.380252450705,0.320838004351
1505403199533957222,116322,1505403199533741625,0.850112199783,-0.378517121077,0.366106718779
1505403199539108967,116323,1505403199538865825,0.850112199783,-0.378517121077,0.366106718779
1505403199543789361,116324,1505403199543543347,0.873354375362,-0.344421446323,0.344421446323
1505403199550849896,116325,1505403199550655663,0.873354375362,-0.344421446323,0.344421446323
1505403199553753436,116326,1505403199553469120,0.88805025816,-0.330842256546,0.319233745337
1505403199560967338,116327,1505403199560736803,0.88805025816,-0.330842256546,0.319233745337
1505403199566133222,116328,1505403199565954292,0.891809999943,-0.308487743139,0.330923229456
1505403199570080915,116329,1505403199569926907,0.891809999943,-0.308487743139,0.330923229456
1505403199576320956,116330,1505403199576066558,0.882627427578,-0.326899051666,0.337795674801
1505403199578970267,116331,1505403199578795805,0.882627427578,-0.326899051666,0.337795674801
1505403199583921286,116332,1505403199583712234,0.88259601593,-0.342654943466,0.321887969971
