%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1505403177380974883,0.304717297609,-0.266522669447,0.160341620445,-2000.0,0.0,-0.241630825879
1505403177385714886,0.304717297609,-0.266522669447,0.160341620445,-2000.0,0.0,-0.241630825879
1505403177391390603,0.304717297609,-0.266522669447,0.159862145782,-2000.0,0.0,-0.241630825879
1505403177396098095,0.304717297609,-0.266522669447,0.159862145782,-2000.0,0.0,-0.241630825879
1505403177402264649,0.304717297609,-0.266522669447,0.159344702959,-2000.0,0.0,-0.241630825879
1505403177406866781,0.304717297609,-0.266522669447,0.158866718411,-2000.0,0.0,-0.241630825879
1505403177411034218,0.304717297609,-0.266522669447,0.158866718411,-2000.0,0.0,-0.241630825879
1505403177419594004,0.304717297609,-0.266522669447,0.158417254686,-2000.0,0.0,-0.241178666702
1505403177422079813,0.304717297609,-0.266522669447,0.158417254686,-2000.0,0.0,-0.241178666702
1505403177426456853,0.304717297609,-0.266522669447,0.158417254686,-2000.0,0.0,-0.241178666702
1505403177431170970,0.304717297609,-0.266522669447,0.157902047038,-2000.0,0.0,-0.241178666702
1505403177440064114,0.304717297609,-0.266522669447,0.15756650269,-2000.0,0.0,-0.241178666702
1505403177441477339,0.304717297609,-0.266522669447,0.15756650269,-2000.0,0.0,-0.241178666702
1505403177446097435,0.304717297609,-0.266522669447,0.15756650269,-2000.0,0.0,-0.241178666702
1505403177451033431,0.304717297609,-0.266522669447,0.157082557678,-2000.0,0.0,-0.241178666702
1505403177458158199,0.304717297609,-0.266522669447,0.156669512391,-2000.0,0.0,-0.241178666702
1505403177464381157,0.304717297609,-0.266522669447,0.156669512391,-2000.0,0.0,-0.240186087242
1505403177468032925,0.304717297609,-0.266522669447,0.156322613358,-2000.0,0.0,-0.240186087242
1505403177474261979,0.304717297609,-0.266522669447,0.156322613358,-2000.0,0.0,-0.240186087242
1505403177476864210,0.304717297609,-0.266522669447,0.155854642391,-2000.0,0.0,-0.240186087242
1505403177481569462,0.304717297609,-0.266522669447,0.155854642391,-2000.0,0.0,-0.240186087242
1505403177486862571,0.304717297609,-0.266522669447,0.155854642391,-2000.0,0.0,-0.240186087242
1505403177494903083,0.304717297609,-0.266522669447,0.155592814088,-2000.0,0.0,-0.240186087242
1505403177496740662,0.304717297609,-0.266522669447,0.155592814088,-2000.0,0.0,-0.240186087242
1505403177505475785,0.304717297609,-0.266522669447,0.15526458621,-2000.0,0.0,-0.240186087242
1505403177506777661,0.304717297609,-0.266522669447,0.15526458621,-2000.0,0.0,-0.240186087242
1505403177511596173,0.304717297609,-0.266522669447,0.154953017831,-2000.0,0.0,-0.240186087242
1505403177516782347,0.304717297609,-0.266522669447,0.154739528894,-2000.0,0.0,-0.239298415862
1505403177523175829,0.304717297609,-0.266522669447,0.154739528894,-2000.0,0.0,-0.239298415862
1505403177530581481,0.304717297609,-0.266522669447,0.154429644346,-2000.0,0.0,-0.239298415862
1505403177532187278,0.304717297609,-0.266522669447,0.154429644346,-2000.0,0.0,-0.239298415862
1505403177539302941,0.304717297609,-0.266522669447,0.154286578298,-2000.0,0.0,-0.239298415862
1505403177542142333,0.304717297609,-0.266522669447,0.154286578298,-2000.0,0.0,-0.239298415862
1505403177546634225,0.304717297609,-0.266522669447,0.154286578298,-2000.0,0.0,-0.239298415862
1505403177553465412,0.304717297609,-0.266522669447,0.154124110937,-2000.0,0.0,-0.239298415862
1505403177560719323,0.304717297609,-0.266522669447,0.153928086162,-2000.0,0.0,-0.239298415862
1505403177561825391,0.304717297609,-0.266522669447,0.153928086162,-2000.0,0.0,-0.239298415862
1505403177567116622,0.304717297609,-0.266522669447,0.153869435191,-2000.0,0.0,-0.23817411129
1505403177573071148,0.304717297609,-0.266522669447,0.153869435191,-2000.0,0.0,-0.23817411129
1505403177577372314,0.304717297609,-0.266522669447,0.153757169843,-2000.0,0.0,-0.23817411129
1505403177585701485,0.304717297609,-0.266522669447,0.153757169843,-2000.0,0.0,-0.23817411129
1505403177587508097,0.304717297609,-0.266522669447,0.153773635626,-2000.0,0.0,-0.23817411129
1505403177592866973,0.304717297609,-0.266522669447,0.153773635626,-2000.0,0.0,-0.23817411129
1505403177597125504,0.304717297609,-0.266522669447,0.153754770756,-2000.0,0.0,-0.23817411129
1505403177605578963,0.304717297609,-0.266522669447,0.153754770756,-2000.0,0.0,-0.23817411129
1505403177608220667,0.304717297609,-0.266522669447,0.153603732586,-2000.0,0.0,-0.23817411129
1505403177612251645,0.304717297609,-0.266522669447,0.153603732586,-2000.0,0.0,-0.23817411129
1505403177617683278,0.304717297609,-0.266522669447,0.15374276042,-2000.0,0.0,-0.235118518497
1505403177624967017,0.304717297609,-0.266522669447,0.15374276042,-2000.0,0.0,-0.235118518497
1505403177628645004,0.304717297609,-0.266522669447,0.153737798333,-2000.0,0.0,-0.235118518497
1505403177632406060,0.304717297609,-0.266522669447,0.153737798333,-2000.0,0.0,-0.235118518497
1505403177638074471,0.304717297609,-0.266522669447,0.153852671385,-2000.0,0.0,-0.235118518497
1505403177643651507,0.304717297609,-0.266522669447,0.153852671385,-2000.0,0.0,-0.235118518497
1505403177649446230,0.304717297609,-0.266522669447,0.154050201178,-2000.0,0.0,-0.235118518497
1505403177653920544,0.304717297609,-0.266522669447,0.154050201178,-2000.0,0.0,-0.235118518497
1505403177657844215,0.304717297609,-0.266522669447,0.154014497995,-2000.0,0.0,-0.235118518497
1505403177666084362,0.304717297609,-0.266522669447,0.154014497995,-2000.0,0.0,-0.233782647198
1505403177667663941,0.304717297609,-0.266522669447,0.154299452901,-2000.0,0.0,-0.233782647198
1505403177672996165,0.304717297609,-0.266522669447,0.154299452901,-2000.0,0.0,-0.233782647198
1505403177677523372,0.304717297609,-0.266522669447,0.154468357563,-2000.0,0.0,-0.233782647198
1505403177682687734,0.304717297609,-0.266522669447,0.154468357563,-2000.0,0.0,-0.233782647198
1505403177690299487,0.304717297609,-0.266522669447,0.154598340392,-2000.0,0.0,-0.233782647198
1505403177692736874,0.304717297609,-0.266522669447,0.154598340392,-2000.0,0.0,-0.233782647198
1505403177697985052,0.304717297609,-0.266522669447,0.154871180654,-2000.0,0.0,-0.233782647198
1505403177707789854,0.304717297609,-0.266522669447,0.155040875077,-2000.0,0.0,-0.233782647198
1505403177711491012,0.304717297609,-0.266522669447,0.155040875077,-2000.0,0.0,-0.233782647198
1505403177713954746,0.304717297609,-0.266522669447,0.155040875077,-2000.0,0.0,-0.232326257173
1505403177720694370,0.304717297609,-0.266522669447,0.155354455113,-2000.0,0.0,-0.232326257173
1505403177722747603,0.304717297609,-0.266522669447,0.155354455113,-2000.0,0.0,-0.232326257173
1505403177728119826,0.304717297609,-0.266522669447,0.155697584152,-2000.0,0.0,-0.232326257173
1505403177733017385,0.304717297609,-0.266522669447,0.155697584152,-2000.0,0.0,-0.232326257173
1505403177739392902,0.304717297609,-0.266522669447,0.155902206898,-2000.0,0.0,-0.232326257173
1505403177743687725,0.304717297609,-0.266522669447,0.155902206898,-2000.0,0.0,-0.232326257173
1505403177749485333,0.304717297609,-0.266522669447,0.156279429793,-2000.0,0.0,-0.232326257173
1505403177754194394,0.304717297609,-0.266522669447,0.156279429793,-2000.0,0.0,-0.232326257173
1505403177758031322,0.304717297609,-0.266522669447,0.156585559249,-2000.0,0.0,-0.232326257173
1505403177764896493,0.304717297609,-0.266522669447,0.156585559249,-2000.0,0.0,-0.231273825908
1505403177772972744,0.304717297609,-0.266522669447,0.156914576888,-2000.0,0.0,-0.231273825908
1505403177779949313,0.304717297609,-0.266522669447,0.157466560602,-2000.0,0.0,-0.231273825908
1505403177783282724,0.304717297609,-0.266522669447,0.157466560602,-2000.0,0.0,-0.231273825908
1505403177788030382,0.304717297609,-0.266522669447,0.157738029957,-2000.0,0.0,-0.231273825908
1505403177793755035,0.304717297609,-0.266522669447,0.157738029957,-2000.0,0.0,-0.231273825908
1505403177798317280,0.304717297609,-0.266522669447,0.158169791102,-2000.0,0.0,-0.231273825908
1505403177806194867,0.304717297609,-0.266522669447,0.158169791102,-2000.0,0.0,-0.231273825908
1505403177809498778,0.304717297609,-0.266522669447,0.158558905125,-2000.0,0.0,-0.231273825908
1505403177816860486,0.304717297609,-0.266522669447,0.158558905125,-2000.0,0.0,-0.229336091569
1505403177818708369,0.304717297609,-0.266522669447,0.158907085657,-2000.0,0.0,-0.229336091569
1505403177823429652,0.304717297609,-0.266522669447,0.158907085657,-2000.0,0.0,-0.229336091569
1505403177828487346,0.304717297609,-0.266522669447,0.159471452236,-2000.0,0.0,-0.229336091569
1505403177834288409,0.304717297609,-0.266522669447,0.159471452236,-2000.0,0.0,-0.229336091569
1505403177842260802,0.304717297609,-0.266522669447,0.159869655967,-2000.0,0.0,-0.229336091569
1505403177845963813,0.304717297609,-0.266522669447,0.159869655967,-2000.0,0.0,-0.229336091569
1505403177848753867,0.304717297609,-0.266522669447,0.16038608551,-2000.0,0.0,-0.229336091569
1505403177853621903,0.304717297609,-0.266522669447,0.16038608551,-2000.0,0.0,-0.229336091569
1505403177858918470,0.304717297609,-0.266522669447,0.160884514451,-2000.0,0.0,-0.229336091569
1505403177863649181,0.304717297609,-0.266522669447,0.160884514451,-2000.0,0.0,-0.22608653332
1505403177872637439,0.304717297609,-0.266522669447,0.161204725504,-2000.0,0.0,-0.22608653332
1505403177874318242,0.304717297609,-0.266522669447,0.161204725504,-2000.0,0.0,-0.22608653332
1505403177878985697,0.304717297609,-0.266522669447,0.161814063787,-2000.0,0.0,-0.22608653332
1505403177883674577,0.304717297609,-0.266522669447,0.161814063787,-2000.0,0.0,-0.22608653332
1505403177888682208,0.304717297609,-0.266522669447,0.162232413888,-2000.0,0.0,-0.22608653332
1505403177895010607,0.304717297609,-0.266522669447,0.162232413888,-2000.0,0.0,-0.22608653332
1505403177898897046,0.304717297609,-0.266522669447,0.162713617086,-2000.0,0.0,-0.22608653332
1505403177906039898,0.304717297609,-0.266522669447,0.162713617086,-2000.0,0.0,-0.22608653332
1505403177908915893,0.304717297609,-0.266522669447,0.16333566606,-2000.0,0.0,-0.22608653332
1505403177914820964,0.304717297609,-0.266522669447,0.16333566606,-2000.0,0.0,-0.224895734964
1505403177919602624,0.304717297609,-0.266522669447,0.163762405515,-2000.0,0.0,-0.224895734964
1505403177924585502,0.304717297609,-0.266522669447,0.163762405515,-2000.0,0.0,-0.224895734964
1505403177928967717,0.304717297609,-0.266522669447,0.164377585053,-2000.0,0.0,-0.224895734964
1505403177934139664,0.304717297609,-0.266522669447,0.164377585053,-2000.0,0.0,-0.224895734964
1505403177939090682,0.304717297609,-0.266522669447,0.164834693074,-2000.0,0.0,-0.224895734964
1505403177946121398,0.304717297609,-0.266522669447,0.164834693074,-2000.0,0.0,-0.224895734964
1505403177949599759,0.304717297609,-0.266522669447,0.165353164077,-2000.0,0.0,-0.224895734964
1505403177959728338,0.304717297609,-0.266522669447,0.165918469429,-2000.0,0.0,-0.224895734964
1505403177963851155,0.304717297609,-0.266522669447,0.165918469429,-2000.0,0.0,-0.223931892576
1505403177972327652,0.304717297609,-0.266522669447,0.166391149163,-2000.0,0.0,-0.223931892576
1505403177974977272,0.304717297609,-0.266522669447,0.166391149163,-2000.0,0.0,-0.223931892576
1505403177979604964,0.304717297609,-0.266522669447,0.166996181011,-2000.0,0.0,-0.223931892576
1505403177984259161,0.304717297609,-0.266522669447,0.166996181011,-2000.0,0.0,-0.223931892576
1505403177989277466,0.304717297609,-0.266522669447,0.167510077357,-2000.0,0.0,-0.223931892576
1505403177995012757,0.304717297609,-0.266522669447,0.167510077357,-2000.0,0.0,-0.223931892576
1505403177999186925,0.304717297609,-0.266522669447,0.16798324883,-2000.0,0.0,-0.223931892576
1505403178005574797,0.304717297609,-0.266522669447,0.16798324883,-2000.0,0.0,-0.223931892576
1505403178009533327,0.304717297609,-0.266522669447,0.168548673391,-2000.0,0.0,-0.223931892576
1505403178014282453,0.304717297609,-0.266522669447,0.168548673391,-2000.0,0.0,-0.221597434821
1505403178020753930,0.304717297609,-0.266522669447,0.169020116329,-2000.0,0.0,-0.221597434821
1505403178025634524,0.304717297609,-0.266522669447,0.169020116329,-2000.0,0.0,-0.221597434821
1505403178030900557,0.304717297609,-0.266522669447,0.16958090663,-2000.0,0.0,-0.221597434821
1505403178035771637,0.304717297609,-0.266522669447,0.16958090663,-2000.0,0.0,-0.221597434821
1505403178042499104,0.304717297609,-0.266522669447,0.170160189271,-2000.0,0.0,-0.221597434821
1505403178045049023,0.304717297609,-0.266522669447,0.170160189271,-2000.0,0.0,-0.221597434821
1505403178049553322,0.304717297609,-0.266522669447,0.170635074377,-2000.0,0.0,-0.221597434821
1505403178054669161,0.304717297609,-0.266522669447,0.170635074377,-2000.0,0.0,-0.221597434821
1505403178059707908,0.304717297609,-0.266522669447,0.171170637012,-2000.0,0.0,-0.221597434821
1505403178064404830,0.304717297609,-0.266522669447,0.171170637012,-2000.0,0.0,-0.220565338991
1505403178072758424,0.304717297609,-0.266522669447,0.171600237489,-2000.0,0.0,-0.220565338991
1505403178075042342,0.304717297609,-0.266522669447,0.171600237489,-2000.0,0.0,-0.220565338991
1505403178083481723,0.304717297609,-0.266522669447,0.172047376633,-2000.0,0.0,-0.220565338991
1505403178084701126,0.304717297609,-0.266522669447,0.172047376633,-2000.0,0.0,-0.220565338991
1505403178089754728,0.304717297609,-0.266522669447,0.172589600086,-2000.0,0.0,-0.220565338991
1505403178096312582,0.304717297609,-0.266522669447,0.172589600086,-2000.0,0.0,-0.220565338991
1505403178100879022,0.304717297609,-0.266522669447,0.172999635339,-2000.0,0.0,-0.220565338991
1505403178106427997,0.304717297609,-0.266522669447,0.172999635339,-2000.0,0.0,-0.220565338991
1505403178110755452,0.304717297609,-0.266522669447,0.17350025475,-2000.0,0.0,-0.220565338991
1505403178115104890,0.304717297609,-0.266522669447,0.17350025475,-2000.0,0.0,-0.220250690051
1505403178120500477,0.304717297609,-0.266522669447,0.173873618245,-2000.0,0.0,-0.220250690051
1505403178125090523,0.304717297609,-0.266522669447,0.173873618245,-2000.0,0.0,-0.220250690051
1505403178129985636,0.304717297609,-0.266522669447,0.174267172813,-2000.0,0.0,-0.220250690051
1505403178135198992,0.304717297609,-0.266522669447,0.174267172813,-2000.0,0.0,-0.220250690051
1505403178141762726,0.304717297609,-0.266522669447,0.174751207232,-2000.0,0.0,-0.220250690051
1505403178145377511,0.304717297609,-0.266522669447,0.174751207232,-2000.0,0.0,-0.220250690051
1505403178150027021,0.304717297609,-0.266522669447,0.175017133355,-2000.0,0.0,-0.220250690051
1505403178156507036,0.304717297609,-0.266522669447,0.175017133355,-2000.0,0.0,-0.220250690051
1505403178160159298,0.304717297609,-0.266522669447,0.17549303174,-2000.0,0.0,-0.220250690051
1505403178165058873,0.304717297609,-0.266522669447,0.17549303174,-2000.0,0.0,-0.219525567098
1505403178175793373,0.304717297609,-0.266522669447,0.175938233733,-2000.0,0.0,-0.219525567098
1505403178184029752,0.304717297609,-0.266522669447,0.176187545061,-2000.0,0.0,-0.219525567098
1505403178185380130,0.304717297609,-0.266522669447,0.176187545061,-2000.0,0.0,-0.219525567098
1505403178190453119,0.304717297609,-0.266522669447,0.176609262824,-2000.0,0.0,-0.219525567098
1505403178195203974,0.304717297609,-0.266522669447,0.176609262824,-2000.0,0.0,-0.219525567098
1505403178200341276,0.304717297609,-0.266522669447,0.176798507571,-2000.0,0.0,-0.219525567098
1505403178207145357,0.304717297609,-0.266522669447,0.177198693156,-2000.0,0.0,-0.219525567098
1505403178213245432,0.304717297609,-0.266522669447,0.177198693156,-2000.0,0.0,-0.21695650063
1505403178217196072,0.304717297609,-0.266522669447,0.177516341209,-2000.0,0.0,-0.21695650063
1505403178221581611,0.304717297609,-0.266522669447,0.177516341209,-2000.0,0.0,-0.21695650063
1505403178225812346,0.304717297609,-0.266522669447,0.177516341209,-2000.0,0.0,-0.21695650063
1505403178232151415,0.304717297609,-0.266522669447,0.177816331387,-2000.0,0.0,-0.21695650063
1505403178239046585,0.304717297609,-0.266522669447,0.178190097213,-2000.0,0.0,-0.21695650063
1505403178240913300,0.304717297609,-0.266522669447,0.178190097213,-2000.0,0.0,-0.21695650063
1505403178247764426,0.304717297609,-0.266522669447,0.17842823267,-2000.0,0.0,-0.21695650063
1505403178250871347,0.304717297609,-0.266522669447,0.17842823267,-2000.0,0.0,-0.21695650063
1505403178255774963,0.304717297609,-0.266522669447,0.17842823267,-2000.0,0.0,-0.21695650063
1505403178260674288,0.304717297609,-0.266522669447,0.178748741746,-2000.0,0.0,-0.21695650063
1505403178265826237,0.304717297609,-0.266522669447,0.178748741746,-2000.0,0.0,-0.215372662129
1505403178272435781,0.304717297609,-0.266522669447,0.179077878594,-2000.0,0.0,-0.215372662129
1505403178277475118,0.304717297609,-0.266522669447,0.179317444563,-2000.0,0.0,-0.215372662129
