%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1505403946002476337,16515,1505403946002303622,0.952251434326,-0.0190450288355,-0.304720461369
1505403946007140803,16516,1505403946006839292,0.952251434326,-0.0190450288355,-0.304720461369
1505403946012106783,16517,1505403946011906843,0.95390945673,0.0289063472301,-0.298698931932
1505403946017793118,16518,1505403946017560325,0.95390945673,0.0289063472301,-0.298698931932
1505403946027474859,16519,1505403946027299857,0.952251434326,-0.0190450288355,-0.304720461369
1505403946028169371,16520,1505403946028017226,0.952251434326,-0.0190450288355,-0.304720461369
1505403946036911766,16521,1505403946036797647,0.959195792675,-0.0188077613711,-0.282116413116
1505403946043417873,16522,1505403946043194357,0.959195792675,-0.0188077613711,-0.282116413116
1505403946043421173,16523,1505403946043230885,0.954565525055,0.0584427900612,-0.292213946581
1505403946048486125,16524,1505403946048299609,0.954565525055,0.0584427900612,-0.292213946581
1505403946065482069,16525,1505403946064658609,0.9615239501,0.0,-0.274721115828
1505403946065633793,16526,1505403946064697784,0.9615239501,0.0,-0.274721115828
1505403946065658142,16527,1505403946064709657,0.957124114037,-0.0382849648595,-0.287137240171
1505403946067428162,16528,1505403946067249432,0.957124114037,-0.0382849648595,-0.287137240171
1505403946072425685,16529,1505403946072241202,0.970301926136,0.0288208499551,-0.240173757076
1505403946077393311,16530,1505403946077208354,0.970301926136,0.0288208499551,-0.240173757076
1505403946083107336,16531,1505403946082885063,0.964718043804,0.00974462646991,-0.263104915619
1505403946087741917,16532,1505403946087613920,0.964718043804,0.00974462646991,-0.263104915619
1505403946095192852,16533,1505403946095002524,0.963327944279,-0.00993121601641,-0.268142819405
1505403946097508309,16534,1505403946097318042,0.963327944279,-0.00993121601641,-0.268142819405
1505403946103115775,16535,1505403946102853686,0.957124114037,0.0382849648595,-0.287137240171
1505403946109020091,16536,1505403946108853559,0.957124114037,0.0382849648595,-0.287137240171
1505403946113369167,16537,1505403946113189374,0.951733767986,0.0380693487823,-0.304554790258
1505403946129181284,16538,1505403946128849771,0.951733767986,0.0380693487823,-0.304554790258
1505403946129190280,16539,1505403946128885236,0.950426638126,0.0193964615464,-0.310343384743
1505403946134097771,16540,1505403946133990315,0.950426638126,0.0193964615464,-0.310343384743
1505403946139193826,16541,1505403946138999995,0.946668148041,-0.00975946523249,-0.322062343359
1505403946142611537,16542,1505403946142271486,0.946668148041,-0.00975946523249,-0.322062343359
1505403946145239869,16543,1505403946145020996,0.957197844982,0.0278795491904,-0.288088679314
1505403946148787620,16544,1505403946148248604,0.957197844982,0.0278795491904,-0.288088679314
1505403946153717683,16545,1505403946153541402,0.957826256752,0.0,-0.287347882986
1505403946161275435,16546,1505403946160975736,0.957826256752,0.0,-0.287347882986
1505403946163536695,16547,1505403946163326407,0.94072085619,0.0188144166023,-0.338659495115
1505403946168425602,16548,1505403946168258562,0.94072085619,0.0188144166023,-0.338659495115
1505403946172987456,16549,1505403946172818125,0.953201830387,0.0481415055692,-0.298477351665
1505403946177721915,16550,1505403946177570704,0.953201830387,0.0481415055692,-0.298477351665
1505403946183657801,16551,1505403946183419042,0.962964057922,0.0,-0.269629925489
1505403946188030074,16552,1505403946187851100,0.962964057922,0.0,-0.269629925489
1505403946196297273,16553,1505403946196124957,0.954263925552,0.00963902939111,-0.298809915781
1505403946198102070,16554,1505403946197927874,0.954263925552,0.00963902939111,-0.298809915781
1505403946203313167,16555,1505403946203126222,0.938297331333,0.00987681373954,-0.34568849206
1505403946208152632,16556,1505403946207965638,0.938297331333,0.00987681373954,-0.34568849206
1505403946214504902,16557,1505403946214322651,0.954914629459,0.0472730025649,-0.293092608452
1505403946220456415,16558,1505403946219549675,0.954914629459,0.0472730025649,-0.293092608452
1505403946229016193,16559,1505403946228735468,0.950506687164,0.00941095687449,-0.310561597347
1505403946229019357,16560,1505403946228780325,0.950506687164,0.00941095687449,-0.310561597347
1505403946235621121,16561,1505403946235432651,0.958075404167,0.045622639358,-0.28286036849
1505403946238267555,16562,1505403946238122935,0.958075404167,0.045622639358,-0.28286036849
1505403946243373940,16563,1505403946243160915,0.946788728237,0.00919212400913,-0.321724325418
1505403946248952231,16564,1505403946248773275,0.946788728237,0.00919212400913,-0.321724325418
1505403946253331846,16565,1505403946253164297,0.96363735199,0.0377897024155,-0.264527916908
1505403946261148175,16566,1505403946260934567,0.96363735199,0.0377897024155,-0.264527916908
1505403946266953420,16567,1505403946266703545,0.946668148041,0.00975946523249,-0.322062343359
1505403946268549505,16568,1505403946268349047,0.946668148041,0.00975946523249,-0.322062343359
1505403946273537628,16569,1505403946273320702,0.960077822208,0.0475286059082,-0.275665909052
1505403946279065315,16570,1505403946278773812,0.960077822208,0.0475286059082,-0.275665909052
1505403946283826736,16571,1505403946283633178,0.957650601864,0.0191530119628,-0.28729519248
1505403946288575364,16572,1505403946288395876,0.957650601864,0.0191530119628,-0.28729519248
1505403946295023152,16573,1505403946294847500,0.943180143833,0.0577457211912,-0.327225744724
1505403946299866240,16574,1505403946299626864,0.943180143833,0.0577457211912,-0.327225744724
1505403946304405157,16575,1505403946304218942,0.944874644279,0.0642147809267,-0.321073889732
1505403946308806280,16576,1505403946308604499,0.944874644279,0.0642147809267,-0.321073889732
1505403946314042970,16577,1505403946313764529,0.934657335281,0.0885464847088,-0.344347447157
1505403946322419257,16578,1505403946322240690,0.934657335281,0.0885464847088,-0.344347447157
1505403946328234062,16579,1505403946327978388,0.94949811697,0.0470048561692,-0.310232043266
1505403946330206648,16580,1505403946330038199,0.94949811697,0.0470048561692,-0.310232043266
1505403946333951433,16581,1505403946333777712,0.940595686436,0.00969686266035,-0.339390188456
1505403946340195848,16582,1505403946339970924,0.940595686436,0.00969686266035,-0.339390188456
1505403946347002003,16583,1505403946346782827,0.940595686436,0.00969686266035,-0.339390188456
1505403946350514059,16584,1505403946350348139,0.940595686436,0.00969686266035,-0.339390188456
1505403946358902139,16585,1505403946357949184,0.942710042,0.0614810921252,-0.327899158001
1505403946362807833,16586,1505403946362489082,0.942710042,0.0614810921252,-0.327899158001
1505403946364012565,16587,1505403946363848039,0.961338877678,0.0196191594005,-0.274668246508
1505403946368947802,16588,1505403946368784368,0.961338877678,0.0196191594005,-0.274668246508
1505403946374002726,16589,1505403946373785255,0.957528650761,-0.00929639488459,-0.288188248873
1505403946379428731,16590,1505403946379217983,0.957528650761,-0.00929639488459,-0.288188248873
1505403946384240939,16591,1505403946384069399,0.942429840565,-0.028558479622,-0.333182275295
1505403946389237807,16592,1505403946389081854,0.942429840565,-0.028558479622,-0.333182275295
1505403946394201953,16593,1505403946393958555,0.944055020809,0.0385328568518,-0.327529281378
1505403946401074301,16594,1505403946400738887,0.944055020809,0.0385328568518,-0.327529281378
1505403946404275584,16595,1505403946404031988,0.961120486259,0.00951604451984,-0.275965303183
1505403946412123771,16596,1505403946411970562,0.961120486259,0.00951604451984,-0.275965303183
1505403946416244853,16597,1505403946415918237,0.935617446899,0.0389840602875,-0.350856542587
1505403946419527730,16598,1505403946419116054,0.935617446899,0.0389840602875,-0.350856542587
1505403946424476706,16599,1505403946424297568,0.95868730545,0.0375955812633,-0.281966865063
1505403946429310005,16600,1505403946429171963,0.95868730545,0.0375955812633,-0.281966865063
1505403946434467083,16601,1505403946434323674,0.95594060421,0.0094647584483,-0.293407529593
1505403946440336751,16602,1505403946440062328,0.95594060421,0.0094647584483,-0.293407529593
1505403946444859627,16603,1505403946444681309,0.948639750481,0.00958221964538,-0.31621325016
1505403946449494907,16604,1505403946449230031,0.948639750481,0.00958221964538,-0.31621325016
1505403946455752168,16605,1505403946455613839,0.957677364349,0.0296188872308,-0.286315917969
1505403946459457698,16606,1505403946459203822,0.957677364349,0.0296188872308,-0.286315917969
1505403946464803714,16607,1505403946464529832,0.960784316063,-0.0392156876624,-0.274509817362
1505403946469495815,16608,1505403946469317478,0.960784316063,-0.0392156876624,-0.274509817362
1505403946474589632,16609,1505403946474446083,0.957826256752,0.0,-0.287347882986
1505403946479909296,16610,1505403946479732886,0.957826256752,0.0,-0.287347882986
1505403946485915050,16611,1505403946485744502,0.954479932785,0.0,-0.298274993896
1505403946493863252,16612,1505403946493703839,0.954479932785,0.0,-0.298274993896
1505403946494929979,16613,1505403946494785900,0.95584744215,0.0415585823357,-0.290910094976
1505403946500094270,16614,1505403946499727690,0.95584744215,0.0415585823357,-0.290910094976
1505403946506220415,16615,1505403946506012231,0.950605452061,0.0,-0.310401767492
1505403946510240344,16616,1505403946509923598,0.950605452061,0.0,-0.310401767492
1505403946518904611,16617,1505403946518718474,0.95227599144,0.00924539845437,-0.3050981462
1505403946520721297,16618,1505403946520492407,0.95227599144,0.00924539845437,-0.3050981462
1505403946528760073,16619,1505403946528534387,0.965449333191,0.0185663327575,-0.259928673506
1505403946530508520,16620,1505403946530298725,0.965449333191,0.0185663327575,-0.259928673506
1505403946535531364,16621,1505403946535247445,0.968626558781,0.0558823011816,-0.242156639695
1505403946540337657,16622,1505403946540084885,0.968626558781,0.0558823011816,-0.242156639695
1505403946545449436,16623,1505403946545209295,0.954263925552,-0.00963902939111,-0.298809915781
1505403946550171589,16624,1505403946549992126,0.954263925552,-0.00963902939111,-0.298809915781
1505403946561979157,16625,1505403946561519671,0.94483345747,0.00935478694737,-0.327417522669
1505403946562050871,16626,1505403946561561660,0.94483345747,0.00935478694737,-0.327417522669
1505403946564991985,16627,1505403946564778123,0.950506687164,0.00941095687449,-0.310561597347
1505403946569914737,16628,1505403946569772216,0.950506687164,0.00941095687449,-0.310561597347
1505403946575450350,16629,1505403946575275172,0.960077822208,0.0475286059082,-0.275665909052
1505403946580160535,16630,1505403946579919732,0.960077822208,0.0475286059082,-0.275665909052
1505403946585323186,16631,1505403946585161467,0.946772694588,0.0,-0.32190272212
1505403946594398768,16632,1505403946594149544,0.946772694588,0.0,-0.32190272212
1505403946595264899,16633,1505403946595082925,0.950495362282,0.0,-0.310738861561
1505403946600316473,16634,1505403946600090814,0.950495362282,0.0,-0.310738861561
1505403946606742852,16635,1505403946606542888,0.93798160553,0.0382849648595,-0.344564676285
1505403946614330476,16636,1505403946614118202,0.93798160553,0.0382849648595,-0.344564676285
1505403946617537017,16637,1505403946617364815,0.957528650761,-0.00929639488459,-0.288188248873
1505403946620885673,16638,1505403946620647481,0.957528650761,-0.00929639488459,-0.288188248873
1505403946629504545,16639,1505403946629274378,0.95017015934,-0.0282228756696,-0.310451626778
1505403946630520843,16640,1505403946630376086,0.95017015934,-0.0282228756696,-0.310451626778
1505403946637313890,16641,1505403946637189460,0.962532758713,0.00934497825801,-0.271004378796
1505403946642347601,16642,1505403946641620115,0.962532758713,0.00934497825801,-0.271004378796
1505403946646056184,16643,1505403946645739834,0.954146504402,0.0,-0.299340069294
1505403946651101679,16644,1505403946650851297,0.954146504402,0.0,-0.299340069294
1505403946662170946,16645,1505403946661660581,0.950426638126,0.0193964615464,-0.310343384743
1505403946662246898,16646,1505403946661717235,0.950426638126,0.0193964615464,-0.310343384743
1505403946665701628,16647,1505403946665563203,0.96603178978,-0.00956467166543,-0.258246123791
1505403946670977653,16648,1505403946670757323,0.96603178978,-0.00956467166543,-0.258246123791
1505403946675927687,16649,1505403946675706734,0.969145476818,0.0293680448085,-0.244733706117
1505403946680900453,16650,1505403946680685138,0.969145476818,0.0293680448085,-0.244733706117
1505403946685969203,16651,1505403946685759936,0.96363735199,0.0377897024155,-0.264527916908
1505403946690863010,16652,1505403946690631153,0.96363735199,0.0377897024155,-0.264527916908
1505403946698347902,16653,1505403946698192119,0.960659623146,-0.0184742230922,-0.277113348246
1505403946704705518,16654,1505403946704502414,0.960659623146,-0.0184742230922,-0.277113348246
1505403946708172320,16655,1505403946707889151,0.964326143265,0.0,-0.264716982841
1505403946713490833,16656,1505403946713219159,0.964326143265,0.0,-0.264716982841
1505403946716370567,16657,1505403946716164211,0.964153766632,0.0189049765468,-0.264669656754
1505403946720994038,16658,1505403946720729656,0.964153766632,0.0189049765468,-0.264669656754
1505403946728461721,16659,1505403946728262353,0.946094512939,0.0378437787294,-0.321672141552
1505403946731027732,16660,1505403946730809316,0.946094512939,0.0378437787294,-0.321672141552
1505403946737361920,16661,1505403946737161532,0.952215313911,0.0,-0.30542755127
1505403946742605816,16662,1505403946742261748,0.952215313911,0.0,-0.30542755127
1505403946747824052,16663,1505403946747575982,0.94483345747,0.00935478694737,-0.327417522669
1505403946753613649,16664,1505403946753444879,0.94483345747,0.00935478694737,-0.327417522669
1505403946756192885,16665,1505403946755967520,0.950506687164,0.00941095687449,-0.310561597347
1505403946761668918,16666,1505403946761353139,0.950506687164,0.00941095687449,-0.310561597347
1505403946769416625,16667,1505403946769205110,0.934729993343,-0.058420624584,-0.350523740053
1505403946771091045,16668,1505403946770950997,0.934729993343,-0.058420624584,-0.350523740053
1505403946777896112,16669,1505403946777735473,0.948639750481,-0.00958221964538,-0.31621325016
1505403946785106241,16670,1505403946784839597,0.948639750481,-0.00958221964538,-0.31621325016
1505403946786467890,16671,1505403946786250465,0.952125012875,-0.0294471643865,-0.30428737402
1505403946791337603,16672,1505403946791169221,0.952125012875,-0.0294471643865,-0.30428737402
1505403946796278537,16673,1505403946796083073,0.955778956413,0.0,-0.29408583045
